252	254
642	644
778	780
878	882
1070	1074
1204	1208
1318	1320
1628	1632
1974	1980
2002	2004
2010	2014
2036	2038
2052	2056
2070	2074
2082	2086
2120	2122
2124	2130
2136	2146
2180	2182
2186	2188
2196	2200
2218	2220
2234	2236
2254	2256
2270	2272
2276	2278
2382	2384
2400	2402
3174	3180
3250	3252
3324	3326
3328	3330
3400	3402
3464	3470
3552	3556
4076	4080
4216	4220
4374	4376
4826	4828
5274	5280
5678	5684
5988	5992
6176	6178
6184	6188
6204	6208
6222	6224
6278	6286
6328	6336
6340	6344
6350	6356
6372	6374
6656	6658
