90	94
158	160
264	266
440	442
566	568
612	616
702	704
748	750
1036	1040
1094	1098
1136	1138
1202	1204
1248	1250
1312	1314
1358	1360
1664	1666
2100	2102
2194	2196
2198	2202
2316	2318
2358	2360
2364	2366
2368	2370
2372	2374
2382	2384
2402	2404
2408	2414
2416	2418
2432	2434
2440	2460
2470	2472
2480	2484
2486	2490
2536	2538
2838	2842
2928	2930
2972	2974
2986	2988
3156	3160
3188	3190
3274	3276
3316	3318
3358	3360
3364	3366
3370	3372
3404	3406
3448	3452
3472	3474
3494	3496
3580	3582
3682	3690
3694	3700
3704	3714
3744	3746
3752	3754
3842	3844
3884	3886
4140	4142
4144	4146
4188	4190
4232	4234
4276	4278
4320	4322
4360	4362
4450	4452
4534	4536
4578	4580
4622	4624
4750	4752
4794	4796
4840	4844
4886	4888
