32	36
68	72
78	82
88	92
114	122
128	130
186	190
242	244
296	298
352	356
462	464
478	484
486	488
490	494
518	520
574	578
742	744
848	852
962	964
968	972
980	982
984	986
1182	1184
1350	1352
1406	1408
1460	1464
1516	1518
1624	1628
1846	1848
1850	1852
1904	1906
1958	1962
2014	2016
2070	2074
2180	2182
2236	2238
2292	2296
2346	2348
2400	2404
2418	2420
2422	2426
2430	2432
2590	2594
2634	2638
2640	2646
2648	2654
2958	2960
3066	3068
3122	3124
3176	3178
3240	3242
3354	3356
3412	3414
3646	3650
3702	3704
3716	3720
3778	3782
3784	3786
3788	3790
3832	3840
3844	3848
3882	3886
3888	3892
4000	4002
4006	4012
4224	4232
4258	4260
4274	4278
4284	4288
4330	4338
4340	4344
4392	4400
4444	4448
4450	4454
4498	4502
4544	4548
4560	4564
4606	4610
4616	4620
4890	4894
4944	4948
5006	5010
5112	5114
5116	5118
5306	5310
5336	5340
5348	5352
5354	5362
5368	5372
