4	6
56	60
742	744
780	782
816	822
866	868
886	892
974	976
1250	1256
1350	1352
1428	1430
1476	1482
1558	1560
1776	1780
1862	1864
1932	1938
2050	2052
2224	2228
2326	2328
2430	2434
2480	2482
2676	2678
2746	2752
2874	2876
2958	2964
2990	2992
3030	3034
3182	3184
3220	3222
3240	3246
3316	3318
3526	3532
3608	3610
3666	3670
3874	3876
3934	3940
4088	4090
4118	4124
4164	4166
4218	4222
4300	4302
4376	4382
4422	4424
4488	4494
4580	4582
4620	4626
4688	4692
4740	4742
4774	4776
4818	4824
4894	4898
4910	4912
5216	5218
5266	5272
5312	5314
5346	5350
5370	5372
5394	5400
5466	5468
5592	5598
5722	5728
5810	5812
5888	5892
5968	5970
6112	6116
6158	6162
6208	6210
6322	6328
6358	6360
6526	6530
6572	6574
6640	6642
6784	6790
6888	6890
6928	6934
7000	7002
7022	7028
7132	7134
7780	7784
7840	7842
7976	7982
8044	8046
8062	8068
8132	8134
8186	8192
8254	8256
8322	8328
8378	8380
8426	8430
8558	8560
8684	8690
8754	8756
8790	8796
8910	8912
9160	9164
9332	9334
9502	9504
9756	9762
9772	9774
9818	9824
9882	9884
9892	9898
9914	9916
10222	10226
