46	50
104	108
116	124
128	136
200	204
214	218
264	268
468	470
472	474
564	568
600	604
612	616
648	652
668	676
704	712
744	748
768	772
780	784
792	796
828	832
840	844
852	856
932	936
948	952
972	976
984	988
1008	1012
1020	1024
1028	1036
1064	1072
1128	1132
1140	1144
1152	1156
1200	1204
1208	1216
1244	1252
1292	1296
1304	1312
1320	1324
1332	1336
1344	1348
1368	1372
1380	1384
1388	1396
1424	1432
1486	1488
1500	1504
1512	1516
1548	1552
1568	1576
1604	1612
1644	1648
1668	1672
1680	1684
1692	1696
1708	1710
1712	1714
2148	2154
2914	2920
2962	2968
3414	3416
3504	3506
3554	3558
3788	3792
5138	5142
5388	5394
5764	5768
5812	5818
5904	5906
6084	6086
6354	6356
6438	6442
6518	6524
6598	6602
6660	6666
6842	6846
7204	7206
7382	7384
7508	7514
7870	7872
8014	8020
8196	8198
8286	8288
8496	8500
9158	9162
10064	10068
10294	10300
10566	10568
10622	10626
11182	11188
11500	11506
12132	12134
12302	12306
12390	12394
14110	14114
14382	14384
14442	14446
14500	14506
14564	14570
14616	14622
14980	14982
15230	15234
15384	15388
15810	15814
16832	16836
17016	17018
17098	17104
17550	17552
17830	17836
17864	17870
18046	18048
18136	18138
18256	18262
18292	18298
18384	18386
18656	18658
18744	18746
18808	18814
19110	19112
19190	19196
19642	19644
19698	19702
19738	19742
20010	20012
20190	20192
20280	20282
20440	20446
20712	20714
20788	20792
20870	20876
20962	20964
21274	21280
21366	21368
21522	21526
21548	21554
21966	21972
22056	22062
22172	22178
22414	22420
22842	22846
24154	24158
24516	24518
24696	24698
24808	24812
25088	25092
25238	25242
25896	25900
26484	26488
26596	26600
27000	27004
27070	27072
27692	27696
27874	27876
27940	27944
28210	28212
28480	28482
28590	28594
28644	28650
28736	28738
29186	29188
29276	29278
29368	29370
29458	29460
29546	29550
29564	29570
29594	29598
29762	29768
29894	29900
30214	30220
30244	30248
30292	30298
30788	30792
31510	31512
32108	32112
32132	32136
32584	32586
32954	32958
32990	32994
33084	33086
33426	33432
33700	33702
33878	33880
33968	33970
34148	34150
34326	34332
34718	34722
35260	35262
35870	35876
36030	36036
36482	36484
36706	36710
37234	37240
37596	37598
37686	37688
37782	37786
38070	38076
38522	38524
38602	38606
39064	39068
39600	39604
39724	39728
39764	39768
39862	39868
39956	39958
40014	40016
40314	40316
40650	40654
41234	41240
41606	41610
41834	41836
42442	42446
42468	42472
42660	42666
42800	42804
42878	42880
43132	43136
44072	44078
44104	44108
44196	44198
44286	44288
44376	44378
44466	44468
44732	44738
44832	44838
45014	45016
45464	45466
45554	45556
45740	45746
45776	45782
46102	46108
46130	46134
46402	46404
46504	46510
46608	46612
47642	47644
47744	47748
48072	48074
48918	48922
49370	49372
49642	49646
50438	50442
50474	50480
50838	50842
51142	51148
51594	51596
51684	51686
52010	52016
52608	52614
53060	53062
53420	53422
53510	53512
53600	53602
53696	53700
53740	53746
53832	53834
53922	53924
54102	54104
54192	54196
54366	54370
54398	54404
54670	54672
54850	54852
55040	55046
55892	55898
56068	56074
56160	56162
56250	56252
56330	56336
56422	56424
56782	56784
57142	57144
57232	57234
57322	57326
57348	57350
57902	57908
58086	58088
58354	58356
58510	58516
58622	58628
58894	58896
58998	59006
59092	59094
59182	59184
59362	59364
59496	59500
59862	59866
59904	59908
59920	59926
60012	60014
60282	60284
60462	60464
60642	60644
60732	60734
61092	61094
61272	61274
61452	61454
61714	61718
61744	61748
62016	62018
62106	62108
62196	62198
62376	62378
62426	62432
62496	62498
62796	62798
63156	63162
63248	63250
63390	63396
63572	63574
63678	63684
63770	63772
63860	63862
63950	63952
64132	64134
64222	64224
64582	64584
64734	64740
65274	65280
65636	65640
65816	65818
66178	66180
66266	66268
66280	66284
67026	67030
67478	67480
67568	67570
67748	67750
67840	67842
68218	68222
68282	68288
68384	68388
68584	68588
68946	68948
69036	69038
69146	69150
69174	69180
69446	69448
69820	69826
70198	70200
71114	71118
71156	71160
71806	71810
71898	71900
72300	72306
72602	72604
72656	72662
72876	72882
73178	73180
73328	73330
73478	73480
73508	73510
74222	74228
74554	74558
74588	74592
74690	74694
74806	74810
76246	76248
76768	76772
76854	76858
76862	76866
76874	76878
76884	76888
76894	76898
76904	76908
76914	76918
76926	76934
76936	76944
76946	76950
76956	76964
76966	76974
76978	76982
76990	76994
76996	77000
77006	77014
77026	77034
77036	77040
77054	77058
77064	77068
77076	77084
77086	77094
77106	77110
77126	77130
77204	77210
