268	270
416	420
448	450
474	476
536	538
782	784
812	814
898	900
932	934
1022	1026
1132	1134
1162	1166
1256	1260
1366	1368
1434	1436
1494	1496
1538	1542
1544	1546
1570	1572
1678	1680
1838	1840
2174	2176
2622	2624
2740	2744
2912	2914
3164	3166
3734	3738
3800	3802
3898	3900
3956	3958
3960	3964
3968	3970
4640	4642
4808	4810
4858	4860
4862	4866
4912	4914
4938	4940
5092	5094
5166	5168
5224	5226
5342	5344
5450	5456
5500	5502
5504	5506
5560	5566
5610	5616
5934	5940
6004	6006
6068	6070
6108	6110
6162	6164
6216	6218
6630	6632
6928	6930
7984	7986
8034	8036
8134	8136
8728	8730
8758	8762
9496	9498
10096	10098
10154	10156
10206	10208
10262	10264
10356	10362
10400	10402
10446	10448
10458	10464
