6	8
134	138
214	218
312	316
598	602
988	990
1046	1048
1174	1176
1220	1222
1264	1268
1310	1312
1352	1356
1444	1448
1736	1738
2036	2038
2090	2092
2390	2396
2748	2752
2758	2760
2768	2770
2778	2780
2788	2790
2798	2802
2808	2812
2828	2832
2838	2842
2848	2852
2858	2862
2868	2872
2878	2880
2888	2890
3316	3318
3412	3418
3484	3488
3652	3656
4322	4326
4544	4546
4580	4582
4612	4618
4954	4956
5162	5164
5210	5212
5222	5228
5278	5280
5330	5332
5390	5394
5446	5450
5500	5502
5704	5706
6112	6118
6194	6198
6232	6234
