4	8
46	50
64	66
68	74
96	100
142	148
288	290
332	338
508	512
706	708
766	770
812	814
876	880
942	948
970	972
990	992
1006	1010
1050	1052
1082	1084
1110	1114
1198	1200
1272	1276
1298	1300
1356	1358
1384	1386
1422	1424
1458	1460
1494	1496
1538	1542
1766	1768
1828	1832
1920	1922
1958	1960
2000	2002
2042	2044
2084	2086
2134	2136
2188	2192
2288	2290
2338	2340
2404	2408
2464	2466
2516	2520
2550	2552
2598	2600
2672	2674
2724	2726
2776	2780
2866	2870
3004	3008
3060	3064
3160	3162
3334	3336
3372	3374
3402	3404
3526	3528
3578	3580
3632	3634
3764	3768
3812	3816
3864	3866
3908	3912
4052	4056
4136	4140
4192	4194
4276	4278
4320	4324
4406	4410
4524	4526
4572	4574
4730	4732
4888	4890
4966	4968
4996	4998
5014	5020
5070	5072
5206	5208
5252	5254
5306	5308
5390	5394
5532	5534
5622	5624
5802	5804
5860	5864
5920	5922
5976	5978
5998	6002
6024	6028
6052	6054
6074	6076
6146	6150
6206	6208
6380	6382
6442	6446
6476	6478
6568	6570
6624	6626
6660	6664
6826	6828
6858	6860
6884	6888
6910	6912
6942	6944
7004	7006
7098	7100
7140	7142
7170	7172
7232	7236
7408	7410
7574	7576
7608	7612
7678	7682
7746	7748
7834	7838
7876	7878
7972	7974
8004	8008
8056	8060
8238	8240
8280	8282
8348	8350
8376	8378
8410	8412
8446	8448
8496	8498
8538	8542
8634	8636
8660	8666
8712	8714
8732	8736
8816	8818
8870	8872
8930	8932
9052	9054
9086	9088
9134	9136
9178	9182
9230	9234
9264	9266
9294	9296
9320	9322
9346	9348
9372	9374
9402	9404
9432	9436
9482	9484
9514	9516
9548	9550
9604	9606
9636	9638
9684	9688
9740	9742
9790	9792
9818	9822
9846	9850
9896	9898
9942	9944
9964	9966
9984	9988
10014	10018
10040	10042
10102	10104
10122	10128
10156	10158
10176	10180
10284	10286
10324	10326
10352	10354
10394	10398
10500	10502
10526	10528
10560	10564
10590	10592
10624	10626
10788	10792
10850	10852
10876	10878
11010	11014
11046	11048
11108	11110
11218	11222
11256	11258
11294	11296
11334	11336
11374	11376
11742	11746
11778	11782
11814	11818
11830	11832
11864	11866
11900	11902
11924	11926
11936	11938
11948	11950
11982	11986
11996	11998
12020	12022
12044	12046
12066	12070
12092	12094
12102	12106
12162	12164
12186	12188
12234	12236
