110	112
114	116
122	124
126	128
186	190
200	202
232	234
252	254
282	288
352	356
414	418
468	472
500	502
516	518
552	554
684	688
766	770
816	822
870	874
910	914
918	924
936	940
950	956
964	966
982	986
994	996
1166	1168
1348	1350
1392	1394
1498	1500
1670	1672
1716	1718
1972	1976
2054	2056
2120	2122
2448	2450
2606	2608
2628	2630
2688	2690
3250	3254
3316	3318
3366	3368
3446	3448
3610	3614
3706	3708
3826	3828
4102	4104
4204	4206
4406	4410
4492	4494
4496	4498
4628	4630
4660	4664
4726	4728
4784	4788
4870	4872
4982	4984
5574	5576
5700	5702
5800	5802
5916	5918
6006	6008
6152	6154
6198	6200
6426	6428
6922	6926
6948	6950
7084	7088
7112	7114
7176	7178
7460	7464
7944	7946
7966	7972
8000	8002
8024	8026
8028	8030
8102	8104
8124	8126
8142	8148
8164	8166
8184	8186
8188	8190
8250	8252
8282	8284
8934	8936
11710	11712
