90	92
180	182
216	220
286	288
362	364
366	368
450	454
540	542
630	632
720	722
810	812
900	902
990	994
1080	1082
1170	1172
1440	1442
1530	1532
1620	1622
1710	1712
1800	1802
1820	1822
1890	1892
1980	1982
2070	2072
2160	2164
2250	2252
2430	2434
2520	2522
2610	2612
2700	2702
2790	2792
2970	2972
3060	3062
3150	3152
3240	3242
3330	3332
3420	3422
3450	3452
3510	3512
3600	3602
3690	3692
3778	3782
3868	3872
3960	3962
3994	3996
4050	4052
4138	4142
4228	4232
4320	4322
4410	4412
4500	4502
4590	4594
4680	4682
4770	4772
4860	4862
4950	4952
5040	5042
5130	5132
5152	5154
5400	5402
5490	5492
5662	5664
5670	5672
5698	5700
5760	5762
5890	5892
5940	5944
6030	6032
6098	6100
6120	6122
6144	6146
6210	6212
6214	6216
6226	6230
6278	6280
6300	6302
6304	6306
6320	6322
6330	6332
6334	6338
6344	6346
6356	6360
6368	6370
6380	6384
6386	6388
6390	6394
6402	6404
6406	6410
6428	6432
6438	6440
6464	6472
6474	6476
6478	6484
6502	6506
6508	6510
6518	6520
6550	6554
