178	180
246	252
462	464
532	534
554	556
632	634
678	680
710	712
826	830
892	896
962	964
1112	1116
1178	1182
1234	1236
1258	1260
1296	1298
1326	1330
1370	1372
1412	1414
1452	1454
1512	1516
1544	1548
1586	1592
1772	1774
1850	1854
1912	1914
2144	2150
2332	2334
2378	2380
2434	2438
2472	2474
2722	2724
2778	2780
2806	2810
2832	2834
2854	2856
2904	2906
2934	2938
2978	2980
2982	2984
3020	3024
3050	3052
3070	3072
3128	3130
3206	3208
3262	3264
3418	3420
3480	3482
3626	3630
3690	3694
3774	3776
3796	3802
3964	3966
4012	4014
4086	4090
4120	4122
4164	4166
4226	4230
4334	4338
4534	4536
4594	4598
4614	4616
4638	4640
4782	4784
4826	4830
4894	4896
4898	4900
5096	5100
5192	5194
5252	5258
5288	5290
5398	5400
5502	5504
5874	5876
5926	5930
5956	5958
6068	6072
6146	6148
6176	6180
6282	6286
6342	6346
6358	6362
6392	6394
6444	6450
6460	6462
6468	6472
6494	6496
6512	6514
6544	6546
6564	6570
6686	6690
6710	6714
6716	6718
6738	6740
6790	6792
6906	6910
6946	6948
7078	7082
7124	7126
