134	136
150	152
272	276
346	348
358	362
444	446
448	454
472	474
510	512
556	558
632	634
718	724
730	732
770	772
780	784
810	812
840	842
864	868
896	902
916	920
990	992
1078	1082
1092	1096
1152	1156
1168	1172
1258	1260
1436	1442
1526	1530
1618	1620
1796	1798
2022	2026
2142	2146
2154	2158
2180	2182
2188	2192
2284	2286
2370	2372
2512	2516
2592	2594
2596	2598
2662	2664
2706	2710
2736	2740
2826	2828
2872	2876
2880	2882
2908	2910
3042	3044
3094	3096
3220	3222
3226	3230
3238	3240
3260	3262
3270	3272
3332	3334
3336	3338
3430	3432
3510	3512
3590	3594
3690	3694
3948	3952
3992	3994
4006	4008
4022	4024
4050	4052
4078	4080
4140	4144
4230	4232
4264	4266
4310	4312
4318	4320
4412	4414
4528	4530
4618	4620
4648	4652
4668	4670
4708	4712
4804	4806
4858	4860
4874	4876
4888	4890
4906	4908
4920	4922
5026	5030
5072	5074
5384	5388
5560	5564
5626	5628
5656	5658
5666	5668
5698	5702
5732	5734
5746	5748
5766	5768
5940	5944
6102	6106
6360	6362
6462	6466
6480	6482
6542	6546
6660	6662
6750	6752
6820	6824
6928	6930
6994	6996
7020	7022
7182	7184
7290	7292
7382	7384
7452	7454
7472	7474
7534	7536
7538	7542
7652	7654
7740	7742
7798	7800
7830	7832
7886	7888
7898	7904
8028	8030
8044	8046
8070	8072
8278	8282
8366	8368
8636	8638
8818	8822
8848	8850
8906	8910
8996	9000
9006	9008
9088	9090
9178	9182
9268	9270
9294	9296
9322	9324
9330	9334
9354	9356
9358	9364
9374	9376
9422	9424
9432	9434
9448	9454
9458	9460
9464	9466
9524	9526
9536	9540
9544	9548
9566	9568
9584	9586
9624	9628
9686	9688
9726	9728
9774	9776
9806	9810
9836	9840
9882	9884
9886	9888
9978	9980
10074	10076
10078	10080
10164	10168
10172	10174
10176	10178
10260	10262
10316	10318
10350	10354
10404	10408
10442	10444
10516	10518
10544	10548
10634	10636
10800	10802
10858	10860
10890	10892
11218	11220
11774	11776
11934	11938
12796	12798
13052	13056
13382	13384
13426	13428
13730	13732
14090	14092
14138	14142
14448	14450
14760	14762
14808	14810
15100	15102
15166	15168
15220	15222
15526	15528
15570	15572
17678	17682
17734	17736
17820	17822
18000	18002
18036	18040
18086	18088
18168	18170
18200	18202
18212	18214
18258	18260
18270	18272
18322	18324
18396	18398
18694	18696
18754	18758
18818	18820
18822	18824
18832	18834
18924	18926
18928	18932
18978	18980
18990	18992
19020	19022
19058	19060
19062	19064
19080	19084
19110	19112
19114	19118
19128	19130
19170	19174
19178	19182
19190	19194
19232	19234
19260	19266
19272	19276
19294	19296
19336	19338
19346	19348
19384	19386
19390	19394
19396	19398
19440	19444
19466	19476
19482	19484
19488	19492
19508	19510
19514	19518
19530	19532
19558	19560
19574	19578
19614	19616
19622	19624
19632	19636
19656	19660
19712	19714
19794	19796
19826	19828
19832	19838
19866	19868
19890	19892
19908	19910
19950	19952
20130	20132
20148	20150
20192	20196
20224	20226
20340	20342
20386	20388
20490	20492
20546	20548
20552	20556
20632	20634
20700	20702
20816	20818
20864	20868
20880	20882
20896	20898
20904	20906
20972	20974
20982	20984
20990	20992
21150	21152
21270	21272
21510	21512
21628	21630
22346	22348
22636	22638
22818	22820
22860	22862
22866	22868
22874	22876
22890	22894
22966	22968
22974	22978
23022	23024
23026	23028
23038	23042
23058	23066
23128	23132
23136	23140
23214	23218
23302	23306
23310	23312
