1668	1672
1800	1802
1832	1834
1890	1892
2160	2162
2202	2206
2242	2246
2372	2374
2380	2382
2402	2404
2430	2432
2444	2446
2556	2558
2562	2564
2768	2772
2810	2812
2850	2852
3052	3054
3166	3168
3744	3746
4050	4052
4342	4346
6356	6358
6390	6392
6480	6482
6750	6752
6930	6932
7110	7112
7650	7654
7790	7792
7920	7922
8010	8012
8192	8194
8210	8212
8370	8372
8508	8512
8550	8552
8730	8732
8910	8912
9090	9092
9230	9232
9270	9272
9410	9412
9450	9452
9530	9532
9590	9592
9630	9632
9860	9864
10694	10698
12626	12630
13408	13412
13800	13804
14330	14336
14560	14562
14570	14572
14576	14578
14580	14582
14590	14594
14664	14670
14676	14682
14686	14688
14690	14692
14700	14702
14708	14714
14722	14724
14732	14734
14736	14738
14742	14744
14760	14762
14890	14896
15156	15158
15266	15268
15286	15288
15434	15436
15444	15446
15456	15458
15462	15464
15486	15490
15522	15524
15534	15538
15544	15548
15570	15572
15582	15584
15742	15744
16118	16124
16200	16204
16290	16294
16380	16382
16470	16472
16560	16562
16570	16572
16574	16576
16650	16652
16816	16820
16850	16852
16860	16862
16866	16870
16900	16902
17010	17012
17260	17266
18638	18644
22980	22984
23230	23232
23322	23324
23600	23604
23610	23612
23614	23616
23858	23862
23882	23884
23976	23978
23980	23982
24022	24024
24066	24068
24070	24072
24132	24138
24216	24218
24230	24234
