152	154
262	264
328	330
546	550
608	612
688	692
894	898
960	964
1046	1050
1398	1404
1512	1514
1600	1602
1678	1682
1772	1774
1884	1888
1984	1986
3062	3066
3098	3100
3204	3206
3226	3228
3306	3308
3330	3332
3338	3342
3418	3420
3530	3532
3670	3672
3770	3772
3800	3804
3902	3904
4034	4036
4248	4250
4964	4966
5030	5032
5118	5120
5296	5298
6172	6176
6178	6180
6280	6282
6396	6398
6508	6512
6630	6634
6756	6758
6966	6970
7318	7320
7414	7416
7780	7782
7854	7856
7934	7938
8046	8048
8146	8148
8512	8514
8612	8618
8958	8962
9004	9006
9018	9020
9052	9054
9068	9070
9080	9082
9084	9086
9304	9306
9402	9404
9572	9576
9618	9620
9722	9724
9872	9876
10100	10102
10216	10220
10366	10370
10630	10632
10640	10642
10770	10772
10990	10992
11060	11062
11116	11118
11124	11126
11144	11146
11212	11216
11294	11298
11608	11612
11686	11690
11702	11708
11710	11712
11716	11718
