16	18
402	406
446	452
456	458
650	656
758	760
882	886
916	918
964	968
1080	1084
1224	1228
1332	1336
1354	1358
1620	1624
1716	1720
1738	1742
1790	1794
1862	1866
1912	1914
1958	1960
2026	2030
2050	2052
2172	2174
3852	3858
3862	3866
3886	3890
3916	3918
3966	3970
4016	4020
4232	4238
4370	4374
4452	4454
4506	4510
4646	4650
4698	4702
4810	4816
4818	4822
4884	4888
4966	4970
5000	5004
5008	5012
5046	5050
5466	5468
5612	5616
5952	5956
6144	6146
6150	6152
7354	7358
7612	7614
7616	7618
7664	7666
7834	7836
7838	7840
7998	8004
8224	8226
8390	8394
8408	8414
8692	8694
8706	8710
8740	8746
8754	8756
9014	9018
9408	9410
9414	9416
9648	9654
9712	9716
9740	9744
9926	9930
9984	9988
10002	10004
10454	10456
10462	10464
10494	10496
