300	302
656	658
660	662
788	790
798	802
924	928
930	934
982	990
1312	1316
1318	1322
1328	1332
1464	1468
1836	1840
1842	1846
1856	1860
1992	1994
2214	2218
2224	2232
2486	2490
2494	2498
2722	2726
2800	2804
2818	2822
2832	2836
2888	2890
3190	3194
3224	3228
3268	3272
3362	3364
3386	3394
3408	3412
3420	3424
3440	3444
3454	3458
3462	3466
3528	3544
3586	3590
3594	3598
3702	3706
3728	3732
3832	3844
3848	3864
3952	3956
3960	3964
3982	3994
4080	4084
4100	4112
4122	4126
4130	4132
4244	4256
4260	4264
4320	4324
4364	4368
4372	4376
4380	4384
4392	4396
4562	4564
4566	4574
4586	4590
4598	4606
4616	4620
4626	4650
4658	4662
4756	4764
4798	4802
4830	4838
4848	4852
4856	4872
4948	4952
4954	4962
5104	5108
5154	5166
5258	5262
5266	5270
5284	5288
5292	5296
5394	5398
5404	5420
5426	5430
5628	5660
5678	5682
5686	5694
5914	5918
5922	5926
5948	5960
6082	6094
6304	6312
6316	6324
6328	6332
6338	6350
6354	6358
6594	6598
6604	6608
6612	6616
6692	6696
6702	6710
6736	6740
6748	6752
6828	6832
6836	6840
6848	6852
6856	6864
6868	6880
6986	6990
7002	7006
7018	7022
7128	7136
7148	7156
7354	7370
7376	7384
7388	7392
7396	7400
7418	7422
7508	7512
7524	7528
7540	7542
7550	7554
7748	7752
7762	7766
7770	7782
7786	7798
7852	7856
7878	7882
7886	7894
7898	7902
7914	7918
7922	7926
7936	7944
7948	7952
8032	8036
8040	8048
8062	8066
8082	8086
8182	8186
8208	8212
8628	8648
8678	8682
8790	8818
8822	8824
