236	240
304	308
444	448
478	482
506	510
538	542
566	570
634	638
760	764
768	776
804	808
846	862
870	898
1008	1012
1104	1108
1132	1136
1164	1168
1194	1198
1252	1256
1436	1440
1476	1480
1582	1586
1780	1796
1820	1824
1856	1860
1864	1868
1988	1992
2078	2082
2094	2098
2176	2180
2236	2240
2508	2512
2576	2580
2750	2758
2876	2880
2892	2894
2896	2898
2936	2938
2940	2942
2952	2954
2956	2958
2994	2998
3014	3018
3026	3030
3132	3136
3222	3226
3234	3238
3312	3316
3328	3332
3580	3584
3612	3616
3652	3656
3672	3676
3788	3792
3876	3880
3894	3898
4058	4062
4326	4330
4342	4344
4356	4366
4376	4380
4382	4386
4394	4396
4402	4404
4768	4772
4778	4782
4994	4998
5002	5010
5110	5114
5182	5190
5194	5198
5218	5222
5254	5258
5284	5288
5746	5750
5754	5762
5776	5780
5836	5840
5848	5852
5894	5898
5938	5942
