110	112
114	118
140	142
154	156
158	160
166	170
176	180
280	284
504	510
1080	1082
1292	1296
1960	1962
1964	1966
1968	1970
2328	2334
2556	2560
2562	2564
2800	2804
2806	2810
2854	2858
3126	3128
3238	3240
3242	3248
3490	3494
3552	3554
3730	3734
3866	3868
3980	3982
3986	3988
4224	4226
4320	4324
4404	4406
4554	4556
4616	4618
4636	4638
4640	4642
4888	4890
5298	5300
5302	5304
5654	5656
6004	6010
6744	6748
6876	6880
7006	7008
7164	7168
7764	7768
7770	7774
7794	7796
8224	8226
8664	8666
9608	9610
9774	9776
10404	10406
10734	10742
10864	10866
11056	11062
11346	11348
11434	11438
11462	11468
11470	11472
11554	11556
11688	11690
11694	11696
11738	11742
11754	11756
11876	11884
11972	11976
11978	11980
12222	12226
12228	12230
12438	12442
12532	12534
12776	12780
12872	12874
13096	13098
13286	13288
13648	13652
13716	13718
13826	13828
13954	13958
14146	14148
14210	14212
14312	14318
14574	14576
14578	14580
14894	14896
15020	15024
