74	80
94	98
102	110
122	124
126	128
174	176
178	180
190	192
550	552
2046	2050
2126	2128
2276	2278
2576	2578
2876	2878
3370	3378
3400	3402
3550	3552
4300	4302
4526	4528
5276	5278
5662	5666
5726	5730
5800	5804
5950	5952
7004	7006
7076	7080
7150	7152
7300	7302
7450	7452
7676	7678
8030	8036
8050	8052
8126	8128
8350	8352
8500	8502
8726	8728
9250	9252
9530	9534
9550	9552
9850	9852
9886	9890
9926	9928
11232	11236
11276	11280
11350	11352
11500	11502
11576	11578
11726	11728
11876	11878
12176	12178
12326	12330
12700	12702
12730	12736
12772	12780
12850	12854
12926	12930
13000	13002
13750	13752
13778	13784
13826	13830
13900	13904
15250	15254
15280	15288
15318	15324
15326	15330
15400	15404
20050	20052
20126	20130
20148	20150
