220	224
286	292
350	354
408	414
470	472
636	642
742	748
862	864
944	946
1022	1026
1072	1074
1154	1158
1230	1234
1720	1724
1834	1838
1878	1880
1908	1910
1924	1926
1952	1954
1956	1960
2060	2064
2070	2072
2084	2086
2132	2136
2418	2420
2494	2498
2568	2572
2650	2652
2654	2656
2876	2878
3124	3126
3260	3266
3570	3572
3738	3740
4004	4006
4460	4464
4634	4638
4768	4772
4878	4880
5112	5116
5350	5352
5502	5504
5606	5612
5722	5728
6014	6018
6250	6252
6550	6552
7048	7050
7114	7120
7332	7336
7578	7580
7710	7712
8004	8006
8378	8380
8530	8532
8914	8918
9026	9028
9172	9176
9346	9350
9596	9600
9610	9612
9796	9798
9802	9804
9828	9830
9962	9964
10240	10244
11460	11464
11544	11548
11640	11644
11744	11748
11850	11856
11894	11896
11938	11940
11950	11956
12040	12044
12076	12078
12112	12114
12136	12140
12312	12314
12454	12458
12564	12566
12688	12692
12764	12768
12864	12866
12952	12958
13074	13078
13162	13168
13214	13220
13286	13288
13722	13724
