54	62
68	72
74	78
94	98
116	120
126	130
136	140
146	154
156	160
166	174
178	182
184	188
224	226
228	234
238	242
348	354
1336	1338
1786	1788
1876	1878
2056	2058
2146	2148
2236	2238
2416	2418
2686	2688
2776	2778
3406	3408
4846	4848
5206	5208
5386	5388
5746	5748
5926	5928
6466	6468
6646	6648
7096	7098
7186	7188
7456	7458
7726	7728
7906	7908
8266	8268
8536	8538
8716	8718
9166	9168
9436	9438
9616	9618
9706	9708
9976	9978
10066	10068
10606	10608
11058	11064
11126	11130
11150	11154
11182	11184
11276	11284
11296	11304
11316	11320
11324	11328
11344	11348
11350	11362
11400	11404
11414	11418
11420	11428
11434	11438
11444	11452
