162	164
166	168
252	254
290	292
338	340
346	348
666	668
682	684
696	698
746	750
800	802
826	832
860	864
874	878
880	882
892	896
922	928
956	960
996	998
1036	1038
1110	1112
1114	1116
1148	1154
1182	1184
1242	1246
1274	1276
1326	1328
1370	1372
1428	1430
1490	1494
1676	1680
2610	2612
2614	2616
2662	2666
2784	2788
3030	3032
3086	3090
3232	3238
3696	3700
3848	3850
3948	3952
4024	4028
4082	4088
4200	4202
4256	4260
4316	4318
4366	4370
4424	4428
4486	4488
4514	4516
4546	4548
4578	4582
4632	4636
4680	4686
4826	4828
4886	4892
4950	4952
5008	5010
5048	5050
5110	5112
5164	5166
5226	5228
5538	5540
5634	5636
5748	5750
5818	5820
5918	5924
6666	6668
6962	6968
7034	7038
7156	7158
7222	7228
7284	7286
7344	7346
7380	7384
7450	7452
7504	7506
7566	7570
7642	7646
7676	7680
7750	7752
7850	7854
7918	7922
7990	7992
8088	8092
8224	8226
8300	8304
8366	8370
8562	8564
8608	8610
8688	8692
8792	8796
8874	8878
8942	8946
9106	9108
