76	78
82	94
116	120
176	180
190	192
330	332
400	404
476	478
978	984
1010	1016
1076	1078
1150	1152
1376	1380
1384	1390
2426	2428
4000	4002
4008	4014
4044	4046
4076	4078
4120	4122
4150	4154
4226	4228
4376	4378
4750	4754
4826	4828
4900	4904
5036	5040
5050	5052
5084	5090
5096	5102
5126	5128
5154	5160
5172	5182
5200	5202
5276	5278
5332	5336
5342	5344
5374	5376
5426	5428
5576	5578
5860	5866
5876	5878
5886	5892
5950	5952
6026	6028
6100	6102
6476	6478
6626	6628
6776	6778
7078	7082
7496	7500
7526	7528
7600	7602
7676	7678
8350	8352
8396	8398
8426	8428
8500	8502
8650	8652
8800	8802
9400	9408
9476	9478
10378	10384
10450	10452
11200	11202
11350	11352
11426	11428
11644	11648
11650	11652
12224	12226
12250	12252
12550	12552
12606	12612
12626	12628
12700	12702
13140	13146
13150	13152
13300	13302
13376	13378
13448	13454
13526	13530
13676	13680
13750	13752
13826	13830
13900	13902
14426	14430
14576	14580
14950	14952
15026	15030
15176	15186
15228	15230
15240	15242
15250	15252
15326	15328
15352	15356
15400	15404
15550	15554
15602	15606
15626	15628
15700	15704
15726	15730
15748	15750
15776	15778
15850	15858
15926	15928
15976	15980
16000	16002
16076	16080
16102	16108
16148	16154
16226	16230
16236	16244
16264	16266
16300	16304
16352	16358
16368	16374
16470	16472
16698	16702
16726	16730
16738	16740
16748	16754
16826	16830
16852	16856
16900	16904
16982	16984
17000	17002
17050	17054
17104	17106
17124	17136
17148	17154
17162	17168
17202	17206
17218	17220
17228	17230
17276	17286
17426	17428
17600	17606
17648	17654
17726	17728
17734	17736
17740	17742
17800	17804
17852	17856
17876	17880
17950	17952
17976	17980
18026	18030
18100	18110
18176	18180
18230	18232
18250	18254
18270	18276
18278	18282
18294	18300
18306	18310
18322	18326
18400	18404
18476	18478
18550	18552
18626	18628
18776	18780
18850	18852
18926	18928
19000	19002
19150	19152
19226	19228
19246	19252
19268	19274
19276	19282
19300	19304
19320	19324
19338	19342
19376	19378
19414	19418
19450	19452
19456	19462
19470	19472
19504	19510
19526	19530
19676	19678
19750	19752
19826	19828
19900	19902
19976	19978
20050	20052
20126	20128
20276	20278
20500	20502
20632	20638
20648	20654
20656	20660
20664	20666
20680	20682
20726	20728
20800	20802
26944	26946
