126	130
192	194
338	340
396	402
462	464
514	516
698	700
780	782
784	788
790	792
798	804
806	810
930	932
1002	1004
1128	1130
1194	1200
1236	1238
1288	1290
1328	1332
1380	1384
1676	1678
1730	1736
1810	1812
2104	2106
2170	2174
2232	2234
2410	2416
2502	2504
2572	2576
2684	2686
2748	2750
2830	2832
2882	2886
2936	2938
3056	3058
3108	3112
3266	3268
3412	3414
3484	3490
3642	3644
3744	3750
3936	3938
3980	3982
4070	4072
4102	4106
4142	4144
4180	4182
4232	4234
4286	4288
4446	4450
4678	4682
4968	4970
5070	5074
5162	5164
5254	5258
5340	5344
5428	5430
5644	5646
5716	5718
5786	5792
5854	5858
5990	5992
6154	6158
6258	6260
6380	6382
6498	6506
6570	6572
6696	6698
6780	6782
6846	6848
7124	7126
7246	7250
7504	7510
7638	7642
7762	7764
7838	7840
7922	7924
8020	8022
8114	8118
8200	8202
8310	8314
