142	144
174	176
194	196
258	260
276	278
302	306
312	314
412	414
578	582
608	610
626	630
636	638
652	656
716	720
794	796
1000	1002
1114	1116
1168	1170
1208	1212
1372	1376
1426	1428
1606	1610
1658	1662
1696	1698
1838	1840
1886	1890
1920	1922
1964	1968
2070	2072
2144	2146
2248	2250
2288	2290
2320	2322
2474	2476
2612	2614
2832	2834
2992	2996
3050	3052
3106	3108
3140	3142
3154	3160
3294	3296
3316	3318
3510	3512
3658	3660
3748	3750
3810	3812
3956	3958
3994	3996
4046	4048
4088	4090
4204	4206
4248	4252
4314	4316
4348	4352
4504	4506
4556	4560
4618	4622
4844	4846
5630	5632
6018	6020
6052	6058
6094	6096
6166	6168
6246	6248
6272	6276
6354	6360
6450	6454
6574	6576
6636	6640
6678	6680
6774	6776
6804	6806
6830	6834
7006	7010
7012	7014
7178	7180
7202	7204
7246	7248
7274	7278
7316	7320
7466	7470
7522	7524
7766	7768
7808	7810
7894	7900
7998	8000
8106	8108
8236	8238
8260	8262
8290	8292
8310	8314
8398	8400
8930	8934
9198	9200
9330	9334
9484	9488
9550	9554
9776	9782
9844	9848
10106	10108
10188	10190
10240	10244
10316	10318
10366	10368
10488	10490
10564	10568
10842	10846
10848	10850
11006	11008
11120	11126
11240	11242
11304	11306
11370	11372
11410	11412
11462	11466
11468	11470
11594	11598
11608	11612
