1022	1024
1598	1602
2970	2974
3060	3062
3102	3104
3146	3148
3150	3152
3212	3214
3558	3560
3564	3566
4436	4442
4852	4856
5220	5222
5224	5228
5282	5284
7202	7204
7206	7208
7230	7234
7254	7256
7258	7260
7262	7264
7398	7404
7410	7412
7414	7416
7418	7420
7422	7424
7426	7430
7460	7462
8152	8154
8156	8160
8174	8178
8188	8192
8220	8222
8228	8232
8236	8238
8252	8254
8260	8262
8280	8282
8408	8410
9060	9064
9740	9746
9770	9772
9774	9776
9796	9804
9830	9834
9856	9860
9886	9888
9914	9920
9946	9950
9972	9974
9988	9992
10002	10008
10032	10036
10062	10066
10088	10094
10118	10124
10146	10150
10176	10182
10236	10238
10258	10260
10266	10268
10286	10290
10292	10294
10296	10298
10318	10326
10346	10356
10374	10378
10390	10392
11970	11972
12060	12062
