300	304
308	312
316	320
324	328
332	336
340	344
370	372
374	376
378	380
382	388
500	504
524	528
664	668
1102	1106
1114	1118
1122	1126
1146	1154
1168	1172
1524	1528
1546	1550
1556	1560
1892	1896
2034	2038
2174	2178
2204	2208
2324	2328
2372	2376
2540	2544
2678	2682
2684	2692
2708	2712
2720	2724
2822	2826
2828	2832
3038	3042
3044	3048
3212	3216
3380	3384
3526	3530
3688	3692
3980	3982
4052	4056
4200	4204
4478	4480
4482	4484
4486	4488
4490	4492
4494	4496
4498	4500
4502	4504
4506	4508
4510	4514
4520	4526
4528	4532
4576	4580
4984	4988
5132	5136
5154	5158
5420	5422
5450	5454
5466	5474
5520	5524
5526	5530
5540	5544
5656	5660
5694	5698
5830	5834
5872	5876
6042	6046
6208	6212
6330	6332
6564	6568
6572	6576
6808	6812
7108	7112
