156	158
514	516
664	666
898	902
916	918
976	978
980	984
1280	1282
1286	1288
1292	1294
1312	1316
1318	1324
1326	1334
1350	1352
1358	1360
1362	1366
1382	1384
1470	1472
1488	1492
1524	1534
1544	1548
1808	1810
1910	1916
1926	1928
1974	1976
1978	1984
2040	2042
2212	2214
2248	2252
2306	2308
2312	2314
2322	2324
2400	2402
2432	2434
2436	2440
2502	2504
2550	2552
2626	2630
2656	2658
2662	2664
2668	2670
2916	2920
2996	2998
3016	3018
3180	3182
3248	3252
3288	3294
3502	3504
3528	3530
3608	3612
3726	3728
3850	3860
3976	3978
4180	4182
4252	4254
4272	4278
4286	4288
4326	4328
4330	4332
4336	4338
4342	4344
4468	4470
4474	4480
4484	4486
4576	4582
4588	4590
4592	4594
4596	4600
4646	4654
5774	5780
5894	5896
