582	586
656	658
690	694
728	730
796	800
866	870
940	944
1014	1016
1080	1084
1150	1154
1212	1214
1258	1260
1292	1294
1400	1402
1428	1432
1504	1506
1570	1572
1606	1608
1678	1680
1714	1716
1816	1818
1884	1888
1920	1924
1990	1994
2102	2104
2200	2204
2242	2246
2312	2314
2348	2350
2390	2392
2452	2456
2522	2526
2558	2560
2562	2564
2572	2576
2578	2582
2590	2592
2596	2598
2702	2704
2778	2780
2812	2816
2888	2890
2958	2960
3000	3002
3154	3160
3218	3220
3222	3224
3332	3334
3368	3370
3404	3406
3440	3444
3512	3518
3558	3560
3628	3632
3696	3700
3738	3740
3810	3812
3850	3856
3924	3928
3976	3980
4028	4030
4116	4120
4176	4178
4422	4424
4526	4528
4586	4588
4636	4638
4726	4728
4770	4772
4830	4832
4866	4868
4960	4962
5020	5024
5072	5074
5124	5128
5160	5164
5198	5202
5238	5240
5274	5276
5354	5356
5386	5390
5416	5418
5446	5448
5528	5530
5556	5558
5792	5798
5846	5850
5902	5906
5954	5956
6018	6020
6050	6052
6086	6090
6172	6176
6222	6224
6262	6266
6316	6320
6402	6406
6446	6450
6528	6532
6578	6580
6624	6626
6688	6690
6724	6726
6760	6764
6800	6804
6836	6840
6866	6868
6910	6914
6942	6946
6976	6980
7014	7018
7078	7080
7118	7122
7194	7198
7230	7234
7278	7280
7338	7340
7404	7410
7474	7476
7520	7524
7586	7590
7630	7634
7844	7846
7848	7850
