190	194
196	200
220	228
292	302
538	540
4854	4856
6048	6050
6052	6054
6060	6066
6070	6072
6080	6090
6092	6100
6104	6106
6108	6112
6124	6126
6134	6136
6138	6140
6162	6166
6168	6170
6172	6176
6182	6184
6190	6192
6484	6486
6598	6600
10132	10134
10136	10138
10198	10202
10248	10250
10342	10344
10406	10410
10722	10724
11690	11696
12918	12924
13578	13582
14532	14534
15168	15170
15392	15396
15524	15528
15750	15752
15770	15772
15776	15780
16098	16100
16190	16192
16804	16806
17098	17102
17116	17118
17124	17126
17194	17196
17202	17210
17238	17240
17348	17352
17474	17476
18130	18136
18826	18828
18898	18902
19046	19048
19700	19702
19814	19816
20084	20088
20582	20584
20690	20692
20694	20696
21066	21072
21384	21388
21496	21498
21500	21502
21832	21836
21838	21840
21954	21958
22056	22058
22060	22062
22064	22066
22708	22712
