98	100
104	106
224	226
270	272
380	382
390	392
540	542
632	634
660	662
718	722
810	812
900	902
988	992
1070	1074
1078	1082
1094	1100
1106	1108
1120	1122
1138	1140
1142	1144
1168	1174
1198	1202
1260	1262
1338	1340
1348	1352
1586	1588
1600	1604
1606	1608
1612	1614
1616	1618
1622	1624
1652	1654
1708	1714
1770	1772
1800	1804
1828	1832
1862	1864
1888	1892
1980	1982
2068	2072
2340	2342
2430	2432
2610	2612
2686	2688
3356	3360
3592	3594
3716	3718
3818	3820
4268	4272
4322	4324
4382	4384
4410	4412
4470	4472
4518	4520
4560	4562
4590	4594
4618	4620
4650	4654
4666	4668
4680	4684
5066	5068
5140	5144
5822	5824
5878	5880
6002	6004
6480	6482
6676	6678
6684	6686
6944	6946
6954	6956
6958	6960
6972	6974
6976	6978
6990	6992
7024	7026
7058	7060
7066	7068
7110	7112
7368	7374
7412	7414
7428	7430
7446	7448
7466	7468
7598	7602
7680	7682
7708	7716
7722	7724
7740	7742
7744	7746
7750	7752
7760	7768
7798	7802
7814	7816
7828	7832
7842	7844
7858	7862
7880	7884
7888	7892
7894	7896
7904	7908
7912	7918
8304	8306
8370	8372
8552	8556
9000	9002
9090	9092
9164	9166
9170	9172
9334	9340
9614	9616
9632	9640
9666	9670
9758	9760
10026	10032
10440	10442
10470	10472
10576	10580
10622	10624
10784	10788
10870	10872
10874	10876
10996	10998
11012	11014
11760	11766
