302	304
622	626
664	666
990	994
1006	1010
1084	1086
1172	1174
1198	1200
1364	1366
1908	1912
2318	2320
2322	2324
2356	2358
2360	2362
2534	2536
2538	2542
3150	3156
3958	3960
3962	3964
4188	4190
4464	4470
4488	4490
4494	4496
4502	4506
4516	4518
4578	4582
4594	4598
4842	4844
4852	4854
4864	4866
4918	4920
4946	4948
5026	5028
5460	5462
5760	5762
5772	5778
6182	6184
6192	6194
6204	6206
6216	6218
6234	6242
6260	6262
6768	6772
7552	7554
7920	7928
8348	8350
8352	8354
8396	8398
8402	8408
8410	8416
8694	8700
9330	9332
9782	9786
9858	9860
10124	10126
10168	10170
10296	10298
10382	10386
10414	10418
10514	10516
10520	10522
10532	10534
10576	10582
10588	10590
10626	10628
10630	10632
10648	10650
10680	10684
10692	10694
10704	10710
10718	10722
10724	10726
10728	10730
10732	10734
10758	10760
10922	10924
11004	11006
11008	11010
11346	11348
11614	11616
11620	11622
11758	11762
11782	11786
12034	12036
12062	12064
12066	12070
12472	12474
12476	12478
12958	12960
13306	13308
13478	13480
14156	14158
14330	14332
14690	14692
14870	14872
14942	14944
15318	15320
15396	15398
15402	15404
15424	15426
15428	15430
15768	15770
15802	15804
16012	16014
16016	16018
16318	16324
16378	16380
16472	16474
16538	16542
16766	16772
