148	152
350	356
450	452
600	602
750	752
854	856
1050	1052
1178	1180
1200	1204
1348	1354
1484	1486
1500	1502
1588	1594
1618	1620
1950	1952
2250	2252
2400	2404
2550	2552
2850	2854
2910	2912
2972	2974
2992	2994
3152	3154
3226	3228
3610	3616
3626	3628
4136	4138
4198	4204
4210	4212
4228	4232
4342	4344
4348	4354
4392	4394
4498	4502
4616	4618
4648	4654
4722	4724
4780	4782
4800	4804
4948	4954
4972	4974
5078	5080
5250	5254
5302	5304
5326	5328
5334	5336
5340	5342
5386	5388
5398	5404
5460	5462
5548	5554
5584	5586
5590	5592
5700	5704
5734	5738
5782	5786
5848	5852
5984	5986
6000	6004
6054	6058
6130	6132
6152	6154
6168	6170
6172	6174
6298	6304
6382	6384
6448	6454
6560	6562
6660	6662
6666	6668
6708	6714
6738	6742
6750	6754
6854	6856
6860	6864
7042	7044
7050	7052
7200	7204
7264	7268
7898	7900
8056	8058
8190	8192
8250	8254
8286	8288
8290	8294
8312	8314
8320	8322
8336	8338
8340	8342
8346	8350
8400	8404
8448	8450
8700	8702
8710	8712
8720	8722
8822	8826
9010	9012
9300	9302
9376	9378
9450	9454
9466	9468
9600	9604
9664	9666
9748	9754
9898	9902
10010	10012
10050	10052
10368	10370
10396	10400
10648	10652
10732	10734
10740	10742
11102	11104
11150	11156
11170	11172
11174	11176
11178	11180
11182	11184
11186	11190
11192	11194
11248	11252
11308	11312
11332	11336
11402	11404
11550	11554
11628	11630
11678	11680
11692	11694
11722	11724
11848	11854
11872	11874
12000	12004
12150	12154
12174	12176
12180	12182
12246	12248
12458	12460
12600	12604
12750	12752
12814	12816
13350	13352
13444	13446
13500	13502
13650	13652
13800	13802
13950	13954
14100	14104
14250	14254
14398	14400
14416	14418
14500	14502
15300	15304
15472	15474
15600	15602
15750	15754
15900	15904
15944	15946
16050	16052
16110	16112
16636	16640
16648	16654
16662	16666
16708	16714
16718	16720
16798	16804
16884	16886
16914	16916
16950	16954
16994	17000
17152	17154
17166	17168
17378	17380
17400	17404
17532	17534
17548	17554
17560	17562
17586	17588
17598	17600
17632	17634
17804	17806
17878	17882
17936	17938
17966	17968
18000	18004
18036	18038
18044	18046
18148	18154
18298	18304
18350	18352
18382	18386
18450	18454
18560	18562
18598	18604
18660	18664
18676	18678
18746	18748
18946	18952
18954	18956
19184	19186
19198	19202
19616	19618
19648	19652
19664	19666
20098	20104
20248	20254
20346	20348
20378	20382
20550	20554
20698	20704
20710	20712
20732	20736
20766	20770
20772	20776
20778	20782
20836	20838
20868	20870
20956	20958
21000	21006
21034	21036
21116	21118
21202	21204
21298	21304
21384	21386
21432	21434
21448	21454
21540	21542
21602	21604
21628	21630
21648	21650
21724	21726
21728	21730
21768	21770
22052	22054
22292	22294
22348	22354
22500	22502
22524	22526
22540	22542
22642	22644
22648	22654
22724	22726
22932	22934
22940	22942
22946	22954
23000	23006
23020	23022
23026	23028
23030	23032
23158	23160
23172	23174
23192	23194
23230	23232
23250	23252
23400	23402
23550	23552
23700	23702
23740	23742
23748	23750
24150	24154
24300	24302
24310	24312
24450	24452
24558	24560
24616	24618
24626	24630
24658	24660
24706	24708
24710	24714
24740	24742
24750	24754
24848	24854
24856	24860
24862	24864
24898	24904
24934	24936
25050	25052
25090	25092
25200	25204
25350	25354
25650	25654
25702	25704
25800	25804
26098	26104
26112	26114
26150	26156
26158	26160
26208	26210
26232	26234
26250	26252
26302	26304
26310	26312
26388	26392
26394	26396
26398	26404
26528	26530
26700	26702
26850	26854
26972	26974
26994	26996
27000	27004
27084	27086
27148	27150
27198	27200
27246	27250
27254	27262
27272	27274
27278	27280
27284	27288
27298	27304
27314	27318
27322	27324
27414	27416
27450	27454
27502	27504
27588	27592
27596	27604
27702	27704
27748	27754
27782	27788
27892	27894
27898	27904
27948	27952
28036	28038
28050	28054
28500	28502
28650	28652
28800	28804
28952	28954
28994	28996
28998	29004
29092	29094
29100	29104
29120	29124
29182	29184
29224	29226
29250	29252
29400	29402
29548	29554
29654	29658
29680	29682
29930	29932
29992	29994
29998	30002
30436	30440
30750	30752
30900	30902
31050	31054
31200	31204
31350	31354
31368	31370
31500	31502
31650	31652
31676	31678
31720	31722
31860	31862
31948	31952
32100	32104
32244	32246
32402	32404
32482	32484
32500	32502
32508	32510
32550	32552
32572	32574
32700	32702
32842	32844
32850	32854
33000	33004
33010	33012
33150	33154
33222	33226
33300	33304
33326	33328
33422	33424
33634	33636
33654	33656
33856	33860
33868	33870
34186	34188
34198	34204
34220	34222
34500	34504
34872	34874
34952	34954
35154	35156
35218	35220
35280	35282
35346	35348
35364	35368
35536	35540
35726	35728
36000	36002
36052	36054
36062	36064
36080	36082
36134	36136
36138	36142
36148	36154
36172	36174
36196	36198
36228	36230
36298	36302
36412	36414
36450	36454
36540	36542
36544	36546
36602	36604
36620	36622
36692	36694
36748	36754
36806	36810
36900	36902
36938	36940
36942	36944
37050	37052
37056	37058
37110	37112
37182	37184
37256	37262
37350	37352
37500	37504
37560	37562
37636	37638
37744	37750
37802	37804
37818	37820
37826	37828
38100	38102
38114	38116
38194	38196
38202	38204
38250	38252
38282	38284
38286	38288
38400	38404
38550	38552
38696	38698
38850	38852
39168	39172
39182	39184
39372	39374
39450	39452
39478	39482
39598	39602
39748	39754
39900	39904
40048	40052
40150	40152
40158	40160
40200	40204
40254	40256
40258	40260
40350	40354
40476	40478
40500	40502
40800	40802
40874	40876
40950	40952
40988	40990
40992	40994
41034	41036
41100	41102
41130	41132
41248	41252
41264	41266
41268	41270
41272	41274
41294	41296
41400	41402
41550	41552
41568	41570
41636	41638
41646	41648
41658	41660
41678	41680
41682	41684
41782	41786
41904	41906
42262	42264
42290	42292
42532	42538
42600	42604
42652	42654
42682	42684
42716	42718
42750	42754
42866	42870
42900	42904
43056	43058
43182	43188
43230	43232
43240	43242
43310	43312
43350	43354
43498	43504
43536	43540
43548	43550
43564	43566
43648	43654
43694	43698
43704	43706
43708	43710
43720	43722
43732	43734
43736	43738
43740	43742
43750	43752
43778	43780
43802	43806
43924	43926
43932	43934
43980	43986
44032	44036
44082	44086
44100	44104
44118	44120
44136	44138
44178	44180
44208	44210
44214	44216
44230	44232
44250	44254
44268	44270
44318	44320
44400	44404
44432	44436
44642	44644
44668	44670
44684	44686
44698	44704
44746	44750
44814	44816
44850	44854
45002	45004
45180	45184
45186	45188
45292	45294
45298	45304
45380	45382
45404	45406
45416	45418
46050	46052
46062	46064
46130	46132
46648	46650
46678	46680
46886	46888
46950	46954
47000	47002
47100	47104
47248	47252
47778	47780
47850	47854
47856	47858
47896	47900
48102	48104
48150	48152
48488	48490
48750	48752
48900	48904
49048	49050
49060	49064
49068	49072
49200	49204
49350	49354
49396	49402
49420	49422
49498	49502
49592	49594
49642	49646
49650	49652
49694	49698
49736	49738
49766	49770
49782	49784
49790	49794
49800	49802
49808	49810
49852	49854
49860	49862
49892	49894
49912	49914
49924	49926
50032	50034
50072	50076
50082	50084
50100	50102
50168	50170
50400	50402
50532	50536
50700	50702
50998	51004
51148	51150
51152	51154
51160	51162
51166	51170
51178	51186
51190	51198
51200	51206
51216	51218
51234	51236
51240	51242
51246	51250
51252	51254
51256	51258
51276	51280
51288	51290
51300	51304
51382	51386
51404	51408
51494	51496
51498	51500
51750	51752
51894	51896
51900	51902
52040	52042
52200	52202
52350	52352
52498	52504
52510	52512
52650	52654
52672	52674
52772	52776
52948	52954
53098	53104
53136	53138
53200	53202
53214	53216
53250	53252
53400	53402
53466	53468
53564	53568
53630	53634
53672	53674
53788	53792
53830	53832
53836	53838
53936	53938
54050	54052
54054	54056
54120	54122
54184	54186
54230	54232
54234	54236
54298	54304
54396	54398
54448	54452
54520	54524
54558	54560
54592	54594
54598	54604
54726	54730
54736	54738
54750	54752
54792	54794
54798	54800
54864	54866
54874	54876
54878	54882
54900	54904
55048	55054
55106	55110
55116	55120
55128	55130
55144	55148
55152	55154
55160	55162
55198	55206
55218	55220
55278	55282
55284	55288
55292	55294
55304	55306
55326	55328
55350	55352
55362	55364
55378	55382
55388	55390
55408	55410
55430	55434
55500	55504
55512	55516
55560	55564
55588	55590
55608	55610
55648	55652
55660	55662
55664	55666
55698	55700
55706	55708
55798	55804
55876	55878
55948	55954
56036	56038
56064	56066
56086	56088
56100	56104
56128	56132
56248	56254
56314	56316
56324	56326
56398	56404
56550	56554
56698	56704
56722	56726
56752	56754
56766	56768
56782	56784
56848	56854
56932	56936
57000	57004
57150	57154
57294	57296
57300	57304
58050	58054
58168	58170
58200	58202
58350	58352
58500	58504
58650	58654
58800	58802
