178	182
248	252
284	288
312	316
340	342
376	380
414	416
536	538
564	570
598	600
632	636
682	684
708	710
772	774
808	810
830	834
870	872
904	908
980	984
1008	1010
1048	1050
1138	1142
1158	1162
1182	1186
1210	1212
1276	1280
1326	1330
1386	1388
1426	1428
1454	1456
1480	1482
1522	1524
1538	1542
1620	1622
1654	1656
1674	1678
1706	1708
1742	1744
1772	1776
1802	1804
1832	1836
1870	1874
1904	1906
1942	1946
1982	1984
2036	2038
2118	2120
2134	2136
2156	2160
2178	2180
2230	2232
2258	2260
2286	2288
2366	2368
2398	2400
2468	2470
2502	2506
2536	2538
2564	2568
2602	2604
2748	2750
2778	2780
2820	2822
2860	2862
2892	2896
2930	2932
2972	2976
3004	3008
3030	3034
3290	3292
3560	3564
3584	3586
3654	3656
3742	3748
3838	3840
3904	3906
3936	3938
4112	4114
4150	4154
4176	4180
4218	4222
4250	4254
4268	4270
4288	4294
4340	4342
4376	4378
4414	4418
4438	4440
4472	4476
4508	4510
4562	4564
4606	4610
4676	4678
4798	4804
4822	4824
4834	4836
4868	4872
4886	4888
4906	4908
4960	4962
5020	5022
5040	5044
5070	5072
5104	5110
5138	5140
5198	5200
5224	5226
5254	5258
5296	5302
5352	5354
5386	5388
5430	5432
5454	5456
5544	5546
5578	5580
5692	5696
5736	5738
5774	5776
5898	5900
5966	5968
6066	6068
6278	6284
6314	6316
6340	6344
6380	6384
6508	6512
6598	6600
6674	6676
6812	6816
7072	7076
7236	7238
7288	7292
7372	7374
7404	7408
7416	7420
7476	7478
7490	7492
7504	7506
7536	7538
7558	7562
7582	7584
7640	7644
7660	7664
7680	7682
7786	7788
8054	8056
8086	8088
8122	8124
8148	8152
8208	8210
8242	8244
8254	8256
8288	8292
8314	8316
8326	8328
8338	8340
8348	8352
8360	8364
8376	8378
8386	8390
8618	8620
8822	8824
8908	8914
8982	8984
9268	9270
9442	9444
9490	9492
9668	9670
9710	9712
9856	9860
9914	9916
9996	10002
10216	10218
10384	10386
10430	10432
10462	10464
10540	10544
10666	10670
10680	10682
