4	6
56	60
1062	1064
1112	1116
1148	1154
1190	1194
1204	1208
1376	1378
1440	1444
1812	1816
2016	2020
2152	2156
2532	2538
2836	2840
2928	2930
3072	3078
3342	3346
3572	3576
3792	3796
4266	4270
4498	4502
4624	4630
4938	4942
5228	5232
5416	5422
5648	5652
5872	5876
6156	6160
6362	6366
6512	6518
6950	6954
7154	7156
7330	7336
7504	7508
7740	7746
7938	7942
8102	8106
8300	8306
8432	8436
8628	8634
8690	8694
8838	8844
9048	9052
9306	9312
9446	9450
9666	9672
10006	10010
10296	10298
10410	10416
10656	10660
10860	10866
11058	11062
11282	11286
11480	11486
11816	11820
12064	12068
12290	12294
12398	12404
12736	12740
12968	12972
13136	13142
13310	13314
13456	13462
13544	13548
13684	13690
13722	13726
