198	200
210	212
530	534
784	788
1044	1048
1052	1054
1582	1584
1608	1610
1726	1728
1730	1734
1736	1738
1740	1744
1790	1794
1802	1804
1810	1814
1820	1824
2706	2712
2738	2740
3638	3642
3714	3716
3718	3720
3746	3748
3750	3754
3998	4002
4026	4028
4030	4032
4048	4052
4102	4104
4110	4112
4176	4178
4198	4200
4212	4214
4216	4224
4226	4228
4250	4252
4440	4442
4444	4446
4456	4458
4512	4514
4528	4530
4546	4552
4578	4580
4624	4628
4644	4648
4712	4714
4748	4752
4778	4780
4850	4854
5122	5124
5146	5150
5226	5228
5384	5386
5388	5390
5412	5414
5434	5436
5494	5496
5506	5508
5510	5512
5542	5544
5548	5552
5566	5568
5686	5688
5700	5704
5724	5728
5734	5736
5762	5766
5826	5828
5852	5854
5874	5880
5924	5928
6054	6058
6062	6064
6074	6078
6090	6094
6096	6100
6102	6104
6114	6118
6120	6122
6124	6128
6138	6142
6162	6164
6246	6248
6278	6280
6302	6306
6436	6440
6512	6514
