40	46
52	54
190	192
218	220
2514	2520
3318	3320
3360	3366
3398	3400
3416	3420
3458	3462
3572	3574
3624	3628
3774	3778
3872	3876
3930	3932
4070	4072
4074	4076
4078	4080
4082	4084
4088	4090
4192	4194
4236	4238
4494	4496
4618	4622
4648	4650
4668	4670
4688	4690
4698	4702
5384	5386
5446	5448
5486	5488
5502	5506
5514	5518
5536	5538
5548	5550
5568	5572
5590	5592
5706	5710
5892	5896
5898	5900
6000	6002
6004	6006
6008	6012
6014	6016
6262	6264
6378	6384
6420	6422
6432	6434
6458	6460
6468	6472
6534	6536
6550	6552
6564	6566
6680	6682
6774	6776
6824	6826
6872	6874
6886	6888
6922	6924
6982	6984
7024	7026
7078	7080
7126	7128
7230	7232
7332	7334
7342	7344
7468	7470
7572	7580
7582	7584
7586	7596
7610	7618
7648	7654
7656	7658
7666	7668
7670	7672
7674	7678
7680	7682
7684	7686
7688	7692
7694	7696
7698	7702
7710	7712
7714	7718
7720	7726
7728	7730
7736	7738
7740	7742
7792	7794
8268	8270
8272	8274
8722	8726
8728	8730
9018	9022
9184	9186
9256	9258
9260	9264
9272	9274
10072	10078
10288	10290
10652	10658
10770	10772
10876	10882
11114	11116
11204	11206
