314	318
320	322
326	328
334	336
338	340
348	352
514	516
540	542
548	550
556	558
568	570
580	582
694	696
702	704
720	722
724	726
732	734
746	750
752	754
758	760
762	764
766	768
1498	1500
1532	1534
1536	1538
1542	1544
1644	1646
1986	1990
2430	2432
2434	2442
2458	2462
2610	2618
2624	2626
2632	2634
2700	2702
2706	2708
2748	2752
2930	2932
2968	2970
2974	2978
2980	2982
2990	2996
3006	3008
3422	3426
4382	4384
4390	4392
4454	4460
4462	4466
4472	4474
4484	4486
4490	4492
5990	5992
6032	6034
6212	6214
6260	6262
6268	6270
6288	6290
6296	6298
6312	6314
6322	6326
6334	6336
6362	6364
6376	6378
6388	6408
6410	6414
6420	6430
6432	6434
