248	250
1316	1320
1630	1634
1666	1670
1756	1758
1770	1774
1776	1778
3304	3308
3374	3378
3440	3442
3898	3902
3908	3912
3946	3950
3992	3994
4220	4224
4256	4260
4268	4272
4280	4284
4288	4296
4622	4628
4662	4664
4666	4668
4696	4698
4706	4708
4748	4754
4774	4776
4990	5002
5020	5022
5066	5078
5096	5098
5108	5112
5134	5140
5158	5166
5254	5256
5258	5264
5284	5290
5310	5312
5338	5344
5360	5362
5364	5368
5380	5390
5400	5402
5460	5462
5474	5478
5660	5662
6448	6450
6940	6942
7032	7034
7404	7406
7584	7586
7636	7638
7652	7654
7772	7774
7792	7794
8094	8096
8500	8502
8690	8692
8798	8800
8836	8838
9754	9756
9758	9760
11590	11592
12026	12028
13322	13324
14786	14788
14790	14792
15448	15452
