340	344
396	400
450	454
626	630
790	796
906	908
962	964
988	992
1022	1024
1082	1086
1186	1188
1192	1194
1196	1200
1208	1212
1214	1220
1222	1224
1234	1236
1240	1244
1270	1272
1304	1310
1328	1330
1332	1334
1336	1338
1344	1346
1354	1356
1380	1386
1408	1412
1434	1438
1470	1472
1496	1498
1504	1506
1508	1514
1518	1524
1526	1530
1550	1552
1628	1630
1632	1636
1692	1694
1744	1748
1804	1806
1860	1862
1952	1954
2072	2074
2274	2276
2330	2336
2730	2732
2774	2778
2946	2948
3038	3040
3042	3044
3046	3048
3054	3058
3068	3070
3080	3082
3086	3090
3092	3098
3266	3268
3324	3326
3348	3352
3378	3380
3450	3452
3488	3490
3558	3562
3600	3606
3658	3666
3670	3674
3684	3686
3742	3746
3814	3816
3928	3930
3978	3982
4076	4078
4124	4128
4220	4222
4224	4226
4248	4250
4258	4262
4264	4266
4268	4270
4272	4274
4388	4392
4466	4468
4652	4654
4888	4890
5100	5102
5180	5182
5258	5262
5290	5294
5386	5388
5420	5424
5442	5444
5476	5480
5596	5602
5676	5678
5718	5720
5810	5812
5886	5888
5958	5962
6000	6002
6046	6050
6146	6148
6200	6202
6276	6280
6352	6354
6488	6490
6582	6584
6610	6612
6662	6664
6740	6744
6800	6804
6910	6912
6964	6970
7072	7074
7212	7214
7312	7316
7464	7466
7522	7524
7600	7604
7668	7670
7736	7740
7802	7806
7926	7928
7980	7984
8028	8030
8074	8078
8172	8174
8344	8346
8444	8448
8486	8490
8554	8558
8604	8608
8636	8640
8668	8670
8706	8708
8872	8874
8946	8948
9018	9020
9074	9076
9146	9150
9206	9210
9294	9296
9624	9626
9656	9658
9692	9694
9822	9824
9850	9852
9900	9902
10066	10072
10146	10148
10174	10176
10206	10208
10356	10358
10414	10418
10474	10476
10514	10518
10546	10548
10576	10578
10636	10638
10668	10670
10708	10712
10778	10782
10850	10852
10986	10988
11192	11194
11468	11470
