108	112
116	120
126	130
140	144
148	152
158	160
176	180
186	190
374	376
382	386
398	402
424	428
488	492
538	542
546	550
610	612
834	838
846	850
906	908
940	944
952	960
1018	1022
1164	1168
1208	1210
1220	1228
1268	1270
1276	1288
1304	1312
1316	1320
1324	1328
1344	1348
1434	1438
1520	1524
1690	1692
1704	1708
1724	1728
1864	1868
1944	1948
1974	1978
2096	2100
2104	2110
2128	2132
2158	2162
2236	2240
2248	2252
2278	2282
2348	2352
2356	2360
2364	2372
2380	2384
2396	2408
2468	2472
2502	2506
2514	2522
2728	2732
2748	2756
2760	2768
2946	2950
3116	3120
3126	3130
3174	3178
3186	3188
3304	3308
3368	3370
3544	3548
3606	3610
3626	3630
3664	3668
3742	3750
3786	3790
3806	3810
3918	3922
3926	3930
3966	3968
4024	4028
4040	4052
4084	4088
4146	4148
4278	4282
4286	4290
4326	4330
4504	4508
4606	4610
4620	4628
4700	4704
4804	4806
4974	4978
4986	4988
5030	5034
5046	5048
5102	5106
5226	5228
5256	5260
5304	5308
5332	5336
5340	5348
5404	5406
5480	5484
5488	5492
5604	5612
5644	5646
5688	5692
5724	5732
5964	5972
5996	6006
6014	6018
6022	6026
6064	6068
6136	6144
6184	6186
6254	6258
6262	6266
6288	6290
