72	74
570	576
648	650
652	654
906	908
910	912
1116	1120
1124	1126
1144	1146
1154	1158
1160	1162
1324	1326
1682	1684
2034	2038
2158	2160
2232	2240
2252	2254
2256	2264
2592	2606
2628	2630
2728	2730
2732	2734
3010	3012
3294	3300
3628	3632
3974	3976
3978	3980
4296	4298
4560	4562
4634	4638
4642	4644
4668	4670
4684	4686
4706	4708
5284	5286
5480	5484
5732	5738
5792	5794
6142	6148
6314	6316
6320	6324
6416	6420
6674	6676
6682	6684
6688	6690
6720	6722
6740	6742
6752	6758
6800	6802
6808	6814
6834	6836
6856	6858
6890	6892
7358	7362
7400	7402
7434	7436
7620	7622
7684	7688
7692	7696
