360	362
450	454
456	458
644	650
654	656
748	754
856	860
862	864
868	872
900	902
932	934
938	942
1112	1114
1204	1210
1280	1284
1286	1288
1360	1364
1366	1372
1438	1448
1546	1554
1652	1656
1658	1662
1778	1786
1884	1888
1940	1944
1946	1948
2086	2092
2602	2608
2914	2918
3232	3236
3436	3438
3524	3528
6788	6792
6794	6796
11088	11096
11174	11176
11178	11184
11286	11288
11642	11648
12322	12326
12366	12374
13192	13196
13198	13200
13356	13364
13688	13696
13838	13840
13842	13844
14134	14140
14142	14146
14266	14268
14488	14490
