314	322
452	454
514	518
612	616
694	696
768	770
814	818
864	866
968	972
1062	1064
1154	1156
1272	1274
1446	1448
1474	1476
1560	1566
1676	1678
1720	1724
1756	1758
1830	1832
1900	1902
2008	2010
2092	2096
2228	2230
2282	2286
2394	2396
2754	2756
2802	2804
2858	2862
2942	2944
3140	3146
3176	3178
3248	3252
3336	3340
3370	3372
3404	3406
3470	3472
3558	3560
3600	3604
3760	3764
3876	3878
3942	3944
4216	4218
4324	4328
4390	4392
4506	4510
4598	4600
4624	4628
4648	4652
4702	4706
4774	4776
4834	4836
4884	4886
4922	4926
5112	5114
5156	5160
5294	5296
5348	5350
5380	5386
5422	5426
5536	5538
5554	5556
5572	5574
5634	5636
5712	5716
5818	5820
5852	5856
6026	6028
6076	6078
6100	6102
6376	6380
6454	6456
6506	6508
6568	6572
6618	6620
6640	6644
6672	6674
6758	6760
6762	6764
6798	6800
6834	6836
6910	6912
6942	6944
6962	6964
7038	7040
7058	7060
7134	7136
7220	7226
7288	7292
7356	7358
7420	7424
7464	7468
7514	7518
7580	7582
7612	7614
7668	7672
7742	7744
7790	7796
8074	8076
8134	8136
8186	8190
8354	8356
8446	8448
8482	8486
8526	8528
8572	8574
8672	8678
8726	8728
8742	8750
8762	8764
8792	8794
8798	8804
8876	8878
8982	8988
9060	9062
9098	9100
9136	9140
9204	9206
9362	9366
9562	9564
9662	9666
9702	9706
9776	9778
9928	9932
9998	10000
10016	10020
10066	10070
10104	10106
10234	10236
10318	10320
10428	10434
10498	10500
10560	10564
10640	10642
