1344	1346
1568	1570
1662	1666
1680	1682
1690	1692
1696	1698
2080	2082
2216	2218
2222	2224
2500	2502
2596	2598
2820	2822
2870	2872
2944	2946
2980	2982
3008	3010
3040	3042
3136	3138
3360	3362
3604	3606
4544	4546
4896	4898
5280	5282
5344	5346
5536	5538
5760	5762
5952	5954
6048	6050
6080	6082
6176	6178
6240	6242
7392	7394
7488	7490
7520	7522
8192	8194
8800	8802
8938	8940
9058	9060
9120	9122
9152	9154
9156	9158
9184	9190
9216	9218
9220	9222
9246	9250
9280	9282
9284	9286
9310	9314
9316	9318
9344	9346
9348	9350
9374	9378
9380	9382
9408	9410
9412	9414
9440	9442
9444	9446
9472	9474
9476	9478
9502	9506
9508	9510
9536	9538
9540	9542
9568	9570
9572	9574
9598	9602
9604	9606
9632	9634
9636	9638
9662	9666
9668	9670
9696	9698
9700	9702
9726	9730
9732	9734
9758	9762
9764	9766
9790	9794
9796	9798
9824	9826
9828	9830
9854	9858
9860	9862
9886	9890
9892	9894
9920	9922
9924	9926
9950	9954
9956	9958
9984	9986
9988	9990
10014	10018
10020	10022
10046	10050
10052	10054
10080	10082
10084	10086
10112	10114
10116	10118
10144	10146
10148	10150
10176	10178
10180	10182
10208	10210
10212	10214
10240	10242
10244	10246
10272	10274
10276	10278
10302	10306
10308	10310
10334	10338
10340	10342
10368	10370
10372	10374
10398	10402
10404	10406
10432	10434
10436	10438
10464	10466
10468	10470
10496	10498
10500	10502
10530	10534
10560	10562
10564	10566
10592	10594
10596	10598
10608	10610
10614	10616
10618	10626
10628	10630
10636	10640
10642	10644
10646	10650
10654	10656
10658	10662
10678	10680
10688	10690
10714	10716
10718	10726
10746	10754
10756	10758
10770	10772
10774	10780
10782	10790
10812	10818
10820	10822
10846	10854
10878	10886
10906	10908
10910	10914
10916	10918
10920	10922
10944	10946
10948	10950
10980	10982
11012	11014
11044	11046
11328	11330
11488	11490
11540	11542
11548	11550
11562	11566
11578	11580
11650	11654
11670	11672
11674	11676
11682	11686
11688	11692
11698	11702
11714	11716
11742	11746
11748	11750
11754	11762
11764	11778
11780	11786
11794	11800
11808	11810
11812	11814
11840	11842
11844	11846
11870	11874
11876	11878
11902	11906
11908	11910
11936	11938
11940	11942
11968	11970
11972	11974
12000	12004
12010	12012
12018	12020
12030	12034
12036	12038
12062	12066
12068	12070
12094	12098
12100	12102
12110	12118
12126	12130
12132	12134
12160	12162
12164	12166
12190	12194
12196	12198
12210	12214
12222	12226
12228	12230
12238	12242
12246	12248
12256	12258
12260	12264
12266	12272
12284	12286
12288	12290
12296	12298
12320	12322
12324	12326
12332	12334
12352	12354
12356	12358
12384	12386
12388	12390
12416	12418
12420	12422
12448	12450
12452	12454
12480	12482
12484	12486
12510	12514
12516	12518
12544	12546
12548	12550
12574	12578
12580	12582
12608	12610
12612	12614
12640	12642
12644	12646
12670	12674
12676	12678
12702	12706
12708	12710
12736	12738
12740	12742
12768	12770
12772	12774
12798	12802
12804	12806
12832	12834
12836	12840
12844	12848
12862	12866
12868	12872
12894	12898
12900	12902
12928	12930
12932	12934
12958	12962
12964	12966
12992	12994
12996	12998
13024	13026
13028	13030
13056	13058
13060	13062
13078	13082
13086	13090
13092	13094
13102	13104
13118	13122
13124	13126
13150	13154
13156	13158
13166	13170
13180	13182
13184	13186
13188	13190
13202	13204
13214	13222
13230	13232
13236	13238
13246	13250
13256	13262
13266	13272
13280	13282
13284	13286
13302	13308
13312	13314
13340	13342
13352	13354
13374	13378
13380	13382
13408	13410
13412	13414
13438	13442
13444	13446
13470	13474
13476	13478
13504	13506
13508	13510
13534	13538
13540	13542
13566	13570
13572	13574
13600	13602
13604	13606
13632	13634
13636	13638
13662	13666
13668	13670
13696	13698
13700	13702
13728	13730
13732	13734
13760	13762
13764	13766
13790	13794
13796	13798
13822	13826
13828	13830
13856	13858
13860	13862
13886	13890
13892	13894
13920	13922
13924	13926
13952	13954
13956	13958
13984	13986
13988	13990
14016	14018
14020	14022
14048	14050
14052	14054
14078	14082
