194	196
710	712
818	820
876	878
1064	1066
1082	1086
1104	1108
1128	1134
1148	1150
1164	1166
1228	1230
1262	1264
1436	1438
1522	1524
1550	1552
1748	1750
1784	1786
1812	1816
1850	1852
1866	1872
1894	1896
1934	1938
1962	1970
1984	1988
2116	2118
2160	2162
2168	2172
2180	2182
2192	2194
2196	2202
2208	2212
2234	2236
2242	2246
2254	2256
2262	2264
2270	2274
2294	2296
2304	2306
2338	2344
2372	2374
2384	2386
2416	2420
2484	2488
2566	2568
2586	2588
2630	2632
2762	2764
2786	2788
2834	2838
2872	2874
2924	2930
2956	2958
2986	2988
3008	3012
3020	3022
3024	3028
3030	3032
3130	3132
3174	3176
3228	3230
3232	3234
3390	3394
3422	3424
3494	3496
3648	3650
3662	3664
3678	3680
3696	3698
3744	3746
3758	3762
3776	3778
3798	3800
3880	3882
3918	3924
3968	3970
4000	4002
4096	4098
