442	446
496	498
570	572
576	578
588	592
606	608
636	638
818	820
926	928
1002	1004
1030	1032
1062	1068
1390	1392
1542	1544
1578	1580
1584	1586
1636	1638
1668	1670
1672	1674
1850	1852
1930	1932
2054	2058
2062	2066
2070	2072
2078	2082
2094	2098
2224	2232
2588	2590
2734	2736
2806	2808
2864	2866
3178	3180
3200	3202
3246	3248
3262	3266
3268	3272
3280	3282
3288	3294
3304	3306
3312	3316
3320	3326
3334	3338
3346	3350
3356	3358
3362	3364
3368	3372
3378	3382
3384	3386
3662	3666
3740	3744
3932	3934
3942	3944
3958	3960
3962	3970
3986	3988
4114	4116
4266	4270
4292	4294
4348	4350
4352	4354
4370	4372
4412	4414
4424	4426
4640	4642
