112	114
180	184
316	322
690	694
942	946
1342	1348
1734	1738
2206	2208
2502	2506
3336	3340
3592	3596
3958	3962
3964	3966
3974	3976
3980	3984
3994	3998
4012	4016
4018	4020
4040	4044
4050	4052
4060	4062
4070	4072
4074	4082
4084	4086
4096	4098
4100	4104
4106	4110
4112	4118
4122	4124
4126	4128
4130	4134
4138	4140
4142	4146
4148	4150
4158	4162
4436	4438
4980	4984
5302	5306
5956	5958
5962	5964
6184	6186
6280	6286
6470	6472
6666	6670
6994	6998
7210	7212
7222	7226
7256	7260
7286	7290
7302	7306
7356	7360
7790	7794
7802	7806
8538	8540
8798	8802
9234	9236
9346	9350
9448	9454
9468	9470
9488	9490
9508	9510
9554	9556
9566	9568
9668	9670
9688	9690
9720	9722
9780	9784
9786	9788
10178	10182
10500	10504
10810	10818
10826	10828
10830	10832
10834	10836
10838	10840
10862	10864
10874	10876
10902	10904
10916	10918
10932	10936
10948	10952
10962	10966
10978	10982
10986	10988
10992	10994
11000	11002
11004	11008
11014	11016
11028	11030
11032	11034
11040	11042
11054	11058
11076	11078
11082	11088
11098	11100
11116	11118
11130	11134
11144	11148
11150	11152
11166	11168
11176	11180
11190	11192
11206	11208
11212	11214
11220	11222
11230	11232
11236	11240
11242	11250
11260	11268
11630	11632
12042	12046
12222	12226
12580	12584
12682	12686
13016	13018
13034	13040
13634	13638
13902	13904
14136	14140
14172	14174
14350	14354
14412	14416
14576	14588
14594	14600
14612	14616
14634	14636
14638	14640
14674	14676
14694	14696
14712	14716
14730	14734
14802	14804
14892	14894
14982	14988
14990	14992
15050	15052
15150	15154
15328	15330
15342	15344
15408	15410
15518	15520
15538	15542
15544	15546
15564	15570
15584	15590
15604	15606
15610	15614
15624	15628
15684	15686
15700	15706
15736	15738
15762	15764
15772	15774
15844	15846
15918	15922
15936	15940
15954	15958
16682	16688
17148	17154
17402	17406
17700	17704
17862	17868
17878	17880
17898	17900
17918	17920
17938	17944
18022	18026
18032	18034
18212	18214
18216	18218
18814	18818
18828	18830
18842	18844
18848	18850
18868	18870
18932	18934
19014	19018
19048	19050
19068	19070
19344	19348
19382	19384
19562	19564
19632	19636
19638	19642
19802	19806
20008	20012
20638	20644
20680	20682
21232	21240
21242	21246
21248	21254
21260	21264
21266	21276
21286	21288
21292	21294
21298	21300
21304	21310
21312	21316
21318	21326
21338	21340
21342	21348
21352	21354
21356	21358
21360	21364
21366	21370
21388	21390
21392	21400
21402	21406
21408	21410
21414	21418
21420	21424
21432	21438
21440	21448
21452	21456
21464	21466
21468	21470
21472	21474
21476	21478
21488	21492
21494	21496
21498	21500
21502	21508
21516	21518
21520	21522
21524	21526
21550	21554
21978	21982
22474	22480
22744	22750
22758	22760
22764	22768
22784	22788
22798	22800
22804	22806
22822	22828
22830	22834
22836	22840
22862	22868
22878	22884
22904	22908
22914	22916
22926	22930
22942	22948
22962	22964
22968	22972
23356	23360
24068	24072
24450	24454
25002	25006
25548	25550
25850	25854
25982	25986
26228	26230
26392	26396
26646	26650
27348	27352
27720	27722
28106	28110
28540	28542
29290	29294
30056	30060
30636	30640
31016	31020
31660	31664
32470	32474
32860	32862
33174	33176
33660	33664
33882	33886
34196	34200
34802	34806
35206	35210
35554	35558
35792	35796
36048	36052
36368	36372
36732	36738
36988	36994
37332	37338
37708	37714
37718	37724
37726	37728
37730	37732
37756	37766
37768	37774
37778	37782
37784	37788
37792	37794
37800	37802
37806	37816
37818	37820
37822	37824
37830	37832
37834	37836
37840	37844
37848	37850
37858	37862
37866	37868
38642	38646
38936	38942
39466	39472
39970	39972
40992	40996
41254	41256
41300	41304
42292	42298
42970	42974
43310	43312
43314	43318
