528	530
738	740
750	756
848	854
910	912
988	990
1110	1112
1122	1124
1138	1142
1332	1336
1378	1382
1386	1388
1412	1414
1442	1444
1468	1472
1476	1478
1498	1502
1648	1650
1668	1670
1796	1800
1828	1830
1856	1860
1872	1874
1932	1936
2154	2158
2188	2190
2218	2220
2222	2226
2262	2264
2296	2298
2300	2302
2334	2338
2438	2440
2532	2536
2818	2820
2860	2862
2918	2920
3044	3048
3192	3194
3340	3342
3440	3442
3550	3554
3566	3568
3594	3598
3606	3608
3624	3626
3700	3702
3780	3784
3938	3942
3956	3958
4014	4016
4082	4084
4106	4108
4138	4140
4158	4160
4262	4266
4310	4312
4314	4316
4344	4348
4430	4434
4436	4438
4458	4460
4466	4468
4494	4496
4502	4504
4510	4514
4840	4842
4898	4902
4986	4988
5044	5046
5102	5108
5126	5128
5168	5172
5238	5242
5276	5278
5304	5308
5356	5358
5476	5480
5482	5484
5486	5488
5544	5546
5626	5632
5796	5802
5844	5846
5904	5906
5934	5936
5960	5964
6330	6332
6500	6504
6654	6656
6686	6688
6714	6716
6740	6744
6878	6880
7030	7034
7240	7242
7562	7566
7632	7636
7640	7644
7732	7734
7762	7764
7774	7778
7822	7824
8000	8002
8226	8228
8438	8442
8796	8798
9124	9126
9646	9650
9810	9814
9830	9832
9882	9886
9940	9946
9948	9952
9960	9964
10008	10012
10214	10216
10348	10352
10482	10484
10870	10872
11136	11142
11334	11336
11446	11448
11514	11518
11538	11540
11618	11620
11706	11710
11748	11750
11772	11776
12084	12088
12108	12110
12158	12162
12226	12228
12308	12310
12498	12502
12594	12600
12602	12608
12610	12612
12648	12650
12652	12654
12768	12770
