130	132
182	184
228	230
298	304
378	380
452	454
458	462
600	602
678	680
750	752
826	830
898	902
978	980
1130	1132
1158	1160
1276	1280
1350	1352
1500	1502
1578	1580
1650	1652
1728	1730
1950	1952
1980	1982
2100	2102
2178	2180
2250	2254
2318	2320
2326	2330
2346	2348
2374	2378
2398	2404
2476	2478
2550	2552
2628	2630
2700	2702
2766	2768
2776	2780
2784	2786
2850	2854
2878	2882
2926	2930
2964	2966
3000	3002
3006	3008
3020	3022
3056	3058
3060	3062
3076	3080
3150	3152
3226	3228
3310	3312
3314	3316
3318	3320
3360	3364
3372	3374
3376	3378
3430	3432
3438	3440
3500	3502
3508	3510
3522	3530
3588	3590
3598	3602
3604	3606
3610	3614
3732	3734
3752	3754
3792	3794
3812	3814
3828	3830
3832	3834
3872	3874
3900	3902
3914	3916
3946	3948
3978	3980
4460	4462
4508	4510
4574	4580
4628	4630
4728	4730
4800	4802
4878	4880
4892	4894
4910	4912
4936	4938
4946	4948
4950	4952
