102	106
192	196
280	284
340	342
538	540
678	680
758	764
854	856
890	896
986	992
1048	1054
1120	1126
1216	1222
1342	1344
1406	1408
1512	1516
1674	1680
1768	1770
1942	1946
2026	2030
2332	2340
2404	2406
2472	2478
2540	2542
2588	2592
2634	2638
3054	3058
3220	3224
3290	3292
3406	3410
3556	3560
3690	3692
4878	4880
5000	5002
5060	5064
5096	5098
5192	5194
5244	5246
5332	5336
5392	5396
5562	5564
5694	5698
5792	5794
5854	5856
5924	5926
6012	6018
6086	6088
6172	6174
6316	6320
6400	6406
6602	6606
6660	6664
6930	6932
