726	730
2238	2240
2314	2316
2320	2322
2430	2432
2482	2484
2514	2518
2552	2554
2586	2588
2616	2618
3280	3284
3472	3474
3674	3678
3912	3916
3926	3928
3962	3964
3968	3972
4650	4654
4716	4718
4962	4964
5044	5048
5052	5056
5108	5110
5254	5256
5284	5286
5324	5330
5340	5344
5412	5414
5450	5452
5468	5470
5474	5476
6150	6152
6156	6160
6206	6210
6448	6450
6560	6562
7380	7386
7472	7474
7534	7538
7564	7566
7742	7744
7760	7764
7786	7788
8686	8690
8762	8764
8770	8774
9008	9010
9042	9044
9046	9048
9330	9334
10100	10102
10660	10664
10772	10774
11042	11046
11306	11308
11358	11360
11556	11558
11564	11566
12118	12122
12300	12304
12648	12654
12680	12684
12832	12834
12838	12840
13092	13096
13120	13122
13464	13468
14506	14508
14962	14966
15016	15020
15262	15264
15406	15408
16312	16314
16338	16342
16358	16362
16366	16368
16370	16372
16380	16382
16384	16386
16390	16392
16530	16532
16534	16538
16794	16798
16936	16942
16984	16990
17158	17162
17468	17470
17930	17932
18800	18802
18982	18984
19032	19036
19064	19066
19110	19116
20022	20026
20168	20170
21176	21178
21278	21280
