368	370
616	618
1066	1070
1072	1074
1128	1132
1156	1158
1188	1194
1292	1294
1318	1324
1362	1366
1382	1386
1412	1418
1420	1422
1440	1444
1446	1448
1492	1494
1730	1736
9784	9786
9796	9798
9824	9826
9834	9840
9862	9864
9872	9878
9956	9958
10044	10046
10464	10466
10726	10730
10998	11002
11020	11024
11032	11036
11046	11048
11066	11068
11078	11080
11294	11296
11552	11554
11950	11952
11966	11968
12390	12392
14474	14480
14514	14516
14544	14546
14552	14554
14580	14586
14746	14748
14752	14754
14818	14820
15134	15136
15140	15142
15146	15148
15860	15862
18606	18608
19112	19114
19626	19628
20506	20514
20522	20524
20532	20536
20594	20598
20604	20608
20612	20616
20672	20682
21630	21636
21668	21670
21788	21792
21804	21806
21830	21832
21882	21884
21944	21946
21998	22000
22026	22028
22038	22040
22066	22072
22094	22096
22184	22186
22188	22190
22196	22198
22274	22278
22286	22292
22362	22364
22496	22502
22568	22570
22572	22574
22650	22656
22662	22668
22674	22676
22728	22730
22768	22774
22778	22780
22828	22832
22982	22988
23076	23080
23146	23152
23226	23230
23304	23308
23382	23384
23438	23442
23494	23498
23668	23674
23750	23754
23770	23772
23840	23842
23866	23874
23880	23882
23916	23922
24094	24096
24134	24136
24138	24140
24628	24634
24638	24646
24652	24654
24656	24660
24666	24672
24678	24684
24700	24706
25568	25570
25572	25574
25664	25670
25954	25956
25958	25960
26036	26042
26152	26158
26258	26262
26276	26280
26308	26314
26340	26342
26344	26348
26386	26388
26418	26420
26448	26450
26504	26510
26610	26612
26870	26872
27052	27054
27056	27058
27106	27112
27598	27602
27878	27880
27934	27938
27994	27998
28848	28854
28890	28892
28894	28898
28968	28972
29172	29174
29176	29178
29298	29302
29356	29362
30792	30798
30894	30900
31592	31594
31640	31642
31792	31794
32010	32012
32014	32016
32116	32122
32810	32816
32902	32908
32982	32984
33198	33202
33424	33428
35152	35154
35346	35350
35418	35424
36180	36182
36464	36466
36962	36964
37156	37158
37446	37448
37450	37452
37864	37866
37946	37950
38150	38152
38214	38220
38302	38304
38306	38308
38366	38372
38500	38502
39038	39040
39112	39114
39168	39172
39358	39364
39646	39648
40432	40436
40536	40538
40608	40612
40670	40674
40740	40744
40822	40824
40976	40982
41048	41054
41120	41126
41188	41192
41814	41816
41918	41920
41998	42000
42328	42330
42880	42882
42884	42886
43074	43080
43376	43378
43584	43586
43644	43648
44210	44214
44248	44252
44256	44258
44264	44266
44276	44278
44284	44288
44290	44294
44296	44298
44300	44302
44320	44322
44328	44330
44440	44442
44494	44496
44542	44548
44562	44564
44574	44576
44578	44580
44684	44686
44734	44736
44738	44740
44770	44772
44774	44776
44796	44798
44804	44806
44844	44846
44850	44852
44914	44916
44920	44926
44972	44974
45030	45034
45254	45256
45798	45802
45848	45852
45924	45926
46022	46026
46396	46398
46490	46492
46946	46948
47158	47164
47564	47566
47810	47814
47928	47930
48004	48008
48200	48202
48350	48352
48354	48356
48498	48504
48880	48886
50524	50526
50694	50696
51126	51128
51418	51420
51572	51576
51696	51698
51776	51778
52066	52068
52162	52166
52584	52586
