114	122
182	184
242	244
362	366
482	484
600	604
842	844
962	964
1174	1178
1204	1208
1234	1236
1296	1298
1324	1326
1330	1332
1384	1386
1414	1416
1444	1448
1474	1478
1524	1526
1564	1566
1594	1596
1684	1686
1744	1746
1774	1776
1804	1806
1826	1828
1834	1836
1896	1898
1924	1926
2404	2410
3102	3108
3486	3488
3542	3550
3582	3584
3606	3608
3654	3656
3658	3660
3666	3668
3726	3728
3756	3758
3846	3848
3876	3878
3880	3882
3912	3914
3962	3964
3966	3968
4000	4002
4206	4208
4326	4328
4690	4692
4702	4704
4718	4720
4746	4748
4762	4764
4780	4784
4788	4790
4806	4808
4818	4820
4822	4824
5090	5092
6980	6982
7090	7092
8122	8128
8130	8132
8158	8162
8410	8412
8770	8772
9008	9014
9132	9134
9228	9230
9252	9254
9378	9382
9444	9446
10628	10630
10652	10656
10662	10666
10696	10698
10744	10746
10764	10766
10780	10786
11020	11022
11282	11284
11458	11460
11562	11564
11588	11590
11626	11628
11728	11730
11882	11884
11932	11934
11938	11940
11998	12004
12012	12014
12016	12018
12020	12022
12024	12026
12036	12038
12040	12042
12048	12050
12052	12054
12166	12168
12204	12206
