88	92
174	178
212	216
244	246
370	376
450	452
644	648
704	706
828	830
1122	1124
1174	1178
1282	1284
1334	1336
1398	1402
1492	1494
1508	1512
1594	1600
1744	1746
1968	1970
2000	2006
2084	2086
2242	2246
2290	2292
2426	2430
2546	2548
2712	2716
2884	2888
3478	3482
3690	3694
3916	3922
4086	4090
4102	4104
4130	4132
4182	4184
4432	4436
4512	4518
4564	4570
4618	4620
4730	4732
5088	5090
5482	5486
5664	5668
5822	5826
5850	5852
5992	5996
6082	6086
6212	6216
6802	6806
7046	7050
7626	7632
7770	7778
7830	7832
