492	494
496	500
592	596
608	612
616	620
646	650
684	688
692	696
736	740
744	748
752	756
760	764
768	772
776	780
784	788
804	808
824	828
1184	1188
1290	1294
1312	1314
1316	1318
1320	1322
1324	1326
1328	1330
1332	1334
1336	1338
1340	1342
1344	1346
1348	1350
1352	1354
1356	1358
1360	1362
1364	1370
1420	1424
1428	1432
1822	1826
1828	1832
1840	1844
1848	1852
1856	1860
1864	1868
1870	1874
1882	1922
1934	1936
1938	1940
1960	1964
1972	1976
2012	2016
2026	2030
2122	2126
2308	2312
2342	2346
2348	2356
2358	2362
2364	2368
3974	3978
4228	4230
4280	4284
4350	4354
4356	4358
