76	78
250	254
406	410
604	608
886	888
1036	1040
1058	1062
1338	1342
1488	1494
1636	1640
1712	1714
1786	1788
1862	1864
2010	2014
2186	2188
2378	2382
2602	2608
2858	2862
2936	2938
3236	3238
3240	3244
3548	3554
3666	3670
3896	3900
4116	4118
4190	4192
4414	4416
4506	4510
4790	4792
4944	4948
5090	5092
5400	5402
5774	5778
6034	6038
6332	6336
6502	6506
6826	6830
7186	7190
7392	7396
7544	7546
7694	7696
7764	7766
7768	7770
7844	7846
7984	7988
7996	7998
8034	8038
8068	8070
8094	8098
8368	8372
9066	9070
9268	9272
9344	9346
9420	9422
