278	282
374	380
492	498
638	644
892	896
960	966
1024	1028
1168	1174
1282	1288
1400	1406
1480	1486
1574	1580
1752	1758
1932	1938
2200	2204
2474	2480
2542	2548
2652	2658
2852	2858
2956	2962
3034	3040
3086	3092
3174	3180
3532	3538
3674	3678
4000	4006
4264	4266
4856	4858
4942	4944
5012	5016
5126	5128
5186	5190
5522	5524
5640	5642
5760	5766
6218	6222
6292	6294
6352	6354
6378	6382
6384	6386
6388	6390
6546	6550
7654	7656
8008	8014
8136	8138
8632	8638
8756	8760
8816	8818
8856	8858
8948	8952
9086	9090
9150	9154
9206	9210
9216	9218
9280	9284
9486	9492
9576	9578
9586	9590
9716	9718
9792	9794
9880	9886
10022	10028
10080	10084
10152	10160
10428	10430
10548	10552
10584	10586
10656	10658
10874	10878
11298	11300
11778	11782
11808	11810
12852	12854
12864	12866
12880	12882
12936	12938
12990	12992
13028	13030
14894	14896
15124	15130
15292	15294
15298	15300
15424	15426
15466	15468
15516	15518
15562	15564
15584	15586
15604	15606
15740	15744
15868	15870
15988	15992
16056	16058
16070	16072
16128	16130
16170	16174
16618	16622
16728	16730
17100	17104
17208	17210
17250	17254
17424	17426
17970	17972
18122	18124
18462	18464
18564	18568
18952	18954
19268	19272
19344	19346
19428	19432
19550	19552
19646	19650
19778	19784
19868	19872
20038	20040
20108	20110
20232	20234
20330	20332
20544	20546
23238	23240
23256	23260
23328	23330
23362	23364
23424	23428
23472	23474
23590	23594
23650	23652
23706	23710
23844	23846
