840	842
930	932
1804	1806
1824	1826
1838	1848
1874	1882
1894	1898
1906	1908
1912	1914
1918	1920
1930	1934
1936	1938
1942	1946
1950	1952
1954	1956
1960	1964
1966	1974
1978	1980
1982	1984
1990	1994
1996	1998
2006	2010
2012	2014
2022	2024
2030	2032
2034	2038
2040	2042
2044	2046
2058	2062
2064	2068
2080	2082
2084	2086
2100	2102
2172	2174
2178	2184
2206	2208
2210	2214
2220	2224
2250	2252
2280	2284
2310	2314
2340	2342
2370	2372
2576	2578
2618	2620
2708	2710
2754	2758
2824	2826
2868	2870
2926	2928
2930	2932
2934	2938
2942	2944
2950	2952
2956	2958
2962	2964
2966	2968
2980	2982
2984	2986
3054	3056
3076	3080
3120	3122
3150	3152
3180	3182
3210	3212
3238	3242
3268	3274
3298	3302
3330	3332
3360	3362
3390	3392
3420	3424
3428	3430
3580	3582
3746	3748
3750	3752
3956	3958
4022	4024
4050	4054
4080	4082
4110	4114
4140	4142
4170	4174
4200	4204
4230	4234
4260	4264
4290	4292
4320	4324
4378	4382
4860	4864
4890	4892
4920	4924
4950	4952
4980	4982
5010	5012
5040	5042
5070	5074
5100	5104
5160	5162
5200	5204
5218	5222
5242	5244
5248	5252
5254	5258
5264	5266
5280	5284
5896	5898
5936	5938
5978	5980
6002	6004
6008	6010
6012	6014
6020	6022
6024	6026
6032	6034
6054	6056
6068	6070
6220	6224
6528	6530
6624	6626
6636	6638
6642	6644
6648	6652
6666	6668
6672	6674
6678	6682
6684	6688
6870	6874
6942	6944
6990	6992
7014	7016
7020	7022
