10	12
192	194
208	210
298	300
344	346
386	388
392	396
400	402
404	406
410	412
414	416
428	430
432	434
574	576
600	602
764	766
782	784
800	802
804	806
858	860
880	882
886	888
1124	1128
1130	1136
1140	1142
1146	1148
1168	1182
1224	1226
1230	1236
1240	1242
1264	1266
2448	2452
2464	2474
2566	2568
2610	2616
2938	2940
3126	3130
3156	3158
3476	3480
3484	3486
3490	3492
3558	3560
3562	3564
3566	3568
3570	3572
3588	3590
3728	3730
3740	3742
3750	3752
3912	3914
3964	3966
3968	3970
3984	3986
3992	3994
4052	4054
4076	4078
4228	4230
4246	4248
4270	4272
4358	4360
4478	4480
4506	4508
4510	4512
4530	4532
4554	4562
4564	4568
4680	4682
4894	4896
4932	4934
4944	4946
4948	4952
4970	4972
4986	4988
4990	4994
5592	5594
5650	5654
5826	5828
5900	5902
5968	5970
5976	5978
5990	5992
6006	6010
6266	6270
6318	6320
6360	6362
6428	6430
6630	6632
6644	6646
6688	6692
6704	6706
6714	6716
6722	6726
6728	6730
6808	6810
6836	6838
6898	6900
7078	7088
7100	7102
7110	7114
7122	7124
7128	7130
7132	7134
7142	7144
7148	7150
7154	7156
7164	7166
7168	7170
7178	7182
7192	7198
7234	7236
7264	7266
