92	94
98	100
110	112
490	492
628	630
920	922
1180	1182
1196	1198
1442	1444
1542	1544
1706	1708
1882	1884
2038	2042
2066	2068
2184	2188
2264	2266
2270	2272
2278	2280
2382	2384
2400	2402
2414	2416
2420	2422
2438	2442
2468	2470
2474	2476
2528	2530
2736	2738
2746	2748
2840	2842
2928	2932
3004	3006
3064	3068
3088	3090
3114	3120
3122	3124
3128	3130
3134	3138
3142	3144
3146	3148
3164	3168
3178	3180
3184	3186
3190	3196
3200	3202
3210	3212
3214	3216
3218	3222
3250	3252
3336	3338
3340	3342
3360	3362
3380	3384
3396	3398
3400	3402
3408	3410
3416	3418
3430	3432
3446	3448
3452	3454
3502	3510
3752	3754
3802	3806
3864	3866
3956	3958
3964	3966
3972	3974
3978	3982
4010	4012
4102	4104
4126	4130
4288	4290
4316	4318
4338	4340
4354	4356
4370	4372
4404	4406
4556	4560
4578	4582
4586	4588
4706	4708
4740	4742
4936	4940
4950	4952
5228	5230
5438	5440
5512	5514
5516	5518
5520	5522
5684	5686
5698	5700
5756	5760
5810	5812
5866	5868
