446	448
882	888
1290	1292
1698	1700
2368	2370
2454	2456
2594	2598
2616	2618
2620	2622
4336	4340
4342	4344
4384	4386
4476	4482
4574	4576
4660	4662
4668	4672
4678	4680
4728	4730
4762	4764
4774	4776
4792	4796
4852	4854
4862	4864
4994	4996
5086	5088
5142	5144
5162	5164
5550	5552
5598	5600
6000	6004
6114	6116
6148	6150
6152	6154
6706	6708
8392	8394
8400	8402
8408	8416
8418	8420
8514	8520
8582	8586
8768	8770
8776	8784
8786	8788
8790	8796
8798	8802
8804	8806
8836	8838
8840	8842
8844	8848
8864	8876
8886	8890
8904	8908
8944	8948
8952	8954
8978	8984
8998	9000
9076	9082
9248	9250
9266	9268
9312	9318
9320	9322
9402	9404
9488	9490
9502	9510
9512	9514
9602	9604
9608	9614
9644	9650
9672	9676
