252	254
504	508
578	580
646	650
700	704
710	712
788	792
876	880
942	944
1058	1064
1150	1152
1236	1238
1270	1276
1368	1370
1586	1588
1654	1656
1750	1752
1812	1816
1888	1892
1936	1940
2086	2088
2168	2172
2262	2266
2414	2418
2502	2504
2566	2570
2598	2602
2636	2640
2746	2748
2810	2812
2972	2974
3054	3056
3124	3128
3172	3174
3204	3206
3248	3252
3378	3380
3430	3432
3494	3498
3544	3546
3572	3576
3614	3616
3680	3682
3742	3746
3808	3812
3878	3880
3916	3918
3974	3976
4062	4064
4094	4098
4142	4146
4182	4186
4254	4256
4360	4364
4432	4434
4538	4540
4656	4658
4690	4692
4728	4730
4776	4778
4836	4838
4922	4924
5054	5056
5132	5134
5362	5364
5486	5488
5696	5700
5812	5814
5902	5906
5960	5962
6030	6032
6262	6266
6498	6500
6620	6622
6624	6626
