104	108
176	180
196	200
204	208
228	230
316	320
402	406
448	450
452	454
492	496
582	586
598	600
602	604
652	656
676	680
714	718
756	760
764	766
1496	1500
1510	1514
1520	1522
1524	1526
1544	1548
1584	1586
1588	1590
1606	1610
1618	1622
1630	1632
1634	1636
1644	1648
1656	1662
1664	1666
1670	1674
1676	1682
1694	1696
1862	1866
1872	1878
1880	1886
1896	1900
1906	1914
1930	1934
1968	1970
1984	1986
2002	2006
2020	2024
2026	2030
2038	2040
2098	2100
2104	2106
2118	2120
2172	2176
2178	2182
2184	2188
2200	2202
2204	2206
2224	2228
2232	2236
2240	2242
2246	2248
2254	2258
2262	2266
2296	2300
2318	2320
2332	2334
2374	2382
2562	2566
2570	2574
2576	2578
2580	2582
2586	2590
2598	2612
2614	2616
2780	2782
4956	4996
5004	5024
5056	5068
5084	5088
5094	5098
5212	5218
5224	5230
5244	5248
5256	5260
5272	5282
5284	5286
5294	5298
5300	5304
5310	5314
5328	5332
5338	5344
5346	5348
5408	5412
5422	5426
5428	5442
5444	5446
5554	5558
5564	5580
5674	5676
6702	6706
7048	7050
7514	7518
